episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2225,ODT,5555,4,spring,1000,4112,-62.32910980449525
2226,ODT,5555,4,spring,1000,4112,-62.32841894496537
2227,ODT,5555,4,spring,1000,4112,-62.32771107070962
2228,ODT,5555,4,spring,1000,4112,-62.327004583083166
2229,ODT,5555,4,spring,1000,4112,-62.32631781142022
2230,ODT,5555,4,spring,1000,4112,-62.325634416023796
2231,ODT,5555,4,spring,1000,4112,-62.32495043807605
2232,ODT,5555,4,spring,1000,4112,-62.32426768052041
2233,ODT,5555,4,spring,1000,4112,-62.3235679919469
2234,ODT,5555,4,spring,1000,4112,-62.32288791010814
2235,ODT,5555,4,spring,1000,4112,-62.32221117509918
2236,ODT,5555,4,spring,1000,4112,-62.32153575541577
2237,ODT,5555,4,spring,1000,4112,-62.32085962744309
2238,ODT,5555,4,spring,1000,4112,-62.32018481106685
2239,ODT,5555,4,spring,1000,4112,-62.31951331834381
2240,ODT,5555,4,spring,1000,4112,-62.31884312570348
2241,ODT,5555,4,spring,1000,4112,-62.31817221740352
2242,ODT,5555,4,spring,1000,4112,-62.31750260554472
2243,ODT,5555,4,spring,1000,4112,-62.316818208803305
2244,ODT,5555,4,spring,1000,4112,-62.316153200232506
2245,ODT,5555,4,spring,1000,4112,-62.31546941796263
2246,ODT,5555,4,spring,1000,4112,-62.31480698764783
2247,ODT,5555,4,spring,1000,4112,-62.31414583123748
2248,ODT,5555,4,spring,1000,4112,-62.313483946619144
2249,ODT,5555,4,spring,1000,4112,-62.3128253289361
2250,ODT,5555,4,spring,1000,4112,-62.31216597957331
2251,ODT,5555,4,spring,1000,4112,-62.3115078933319
2252,ODT,5555,4,spring,1000,4112,-62.3108351274832
2253,ODT,5555,4,spring,1000,4112,-62.310181560746486
2254,ODT,5555,4,spring,1000,4112,-62.30952725547695
2255,ODT,5555,4,spring,1000,4112,-62.30885830540631
2256,ODT,5555,4,spring,1000,4112,-62.308206509065165
2257,ODT,5555,4,spring,1000,4112,-62.307557935552616
2258,ODT,5555,4,spring,1000,4112,-62.306908616816166
2259,ODT,5555,4,spring,1000,4112,-62.30626053252598
2260,ODT,5555,4,spring,1000,4112,-62.305613679165134
2261,ODT,5555,4,spring,1000,4112,-62.30497002702254
2262,ODT,5555,4,spring,1000,4112,-62.30432562315195
2263,ODT,5555,4,spring,1000,4112,-62.30368440979753
2264,ODT,5555,4,spring,1000,4112,-62.30304255226464
2265,ODT,5555,4,spring,1000,4112,-62.30240179743599
2266,ODT,5555,4,spring,1000,4112,-62.301762252720316
2267,ODT,5555,4,spring,1000,4112,-62.301123914692795
2268,ODT,5555,4,spring,1000,4112,-62.30048689026569
2269,ODT,5555,4,spring,1000,4112,-62.299850955287596
2270,ODT,5555,4,spring,1000,4112,-62.29920065771482
2271,ODT,5555,4,spring,1000,4112,-62.29856712696843
2272,ODT,5555,4,spring,1000,4112,-62.297936739357084
2273,ODT,5555,4,spring,1000,4112,-62.29730558288821
2274,ODT,5555,4,spring,1000,4112,-62.29667755921248
2275,ODT,5555,4,spring,1000,4112,-62.2960487636922
2276,ODT,5555,4,spring,1000,4112,-62.295403726736524
2277,ODT,5555,4,spring,1000,4112,-62.29477729703262
2278,ODT,5555,4,spring,1000,4112,-62.29415203713207
2279,ODT,5555,4,spring,1000,4112,-62.29352794376118
2280,ODT,5555,4,spring,1000,4112,-62.29288755164593
2281,ODT,5555,4,spring,1000,4112,-62.29226773485752
2282,ODT,5555,4,spring,1000,4112,-62.29164713598188
2283,ODT,5555,4,spring,1000,4112,-62.291012210745315
2284,ODT,5555,4,spring,1000,4112,-62.29039393008868
2285,ODT,5555,4,spring,1000,4112,-62.28975941550056
2286,ODT,5555,4,spring,1000,4112,-62.28914344193989
2287,ODT,5555,4,spring,1000,4112,-62.288528609071015
2288,ODT,5555,4,spring,1000,4112,-62.287914913728244
2289,ODT,5555,4,spring,1000,4112,-62.287302352757656
2290,ODT,5555,4,spring,1000,4112,-62.28669092301693
2291,ODT,5555,4,spring,1000,4112,-62.28608062137534
2292,ODT,5555,4,spring,1000,4112,-62.28547144471376
2293,ODT,5555,4,spring,1000,4112,-62.284846136941546
2294,ODT,5555,4,spring,1000,4112,-62.28422389356022
2295,ODT,5555,4,spring,1000,4112,-62.28361810316499
2296,ODT,5555,4,spring,1000,4112,-62.283013425332456
2297,ODT,5555,4,spring,1000,4112,-62.282409857000545
2298,ODT,5555,4,spring,1000,4112,-62.28180739511836
2299,ODT,5555,4,spring,1000,4112,-62.28120603664623
2300,ODT,5555,4,spring,1000,4112,-62.28060768192001
2301,ODT,5555,4,spring,1000,4112,-62.27999139263498
2302,ODT,5555,4,spring,1000,4112,-62.279395240058044
2303,ODT,5555,4,spring,1000,4112,-62.27879827719625
2304,ODT,5555,4,spring,1000,4112,-62.27820429911393
2305,ODT,5555,4,spring,1000,4112,-62.27760950826187
2306,ODT,5555,4,spring,1000,4112,-62.277017692804755
2307,ODT,5555,4,spring,1000,4112,-62.2764250621236
2308,ODT,5555,4,spring,1000,4112,-62.27581837957983
2309,ODT,5555,4,spring,1000,4112,-62.275229800579204
2310,ODT,5555,4,spring,1000,4112,-62.27464040270338
2311,ODT,5555,4,spring,1000,4112,-62.274053956977106
2312,ODT,5555,4,spring,1000,4112,-62.27346857269104
2313,ODT,5555,4,spring,1000,4112,-62.27288236597391
2314,ODT,5555,4,spring,1000,4112,-62.27229721834751
2315,ODT,5555,4,spring,1000,4112,-62.2716962165296
2316,ODT,5555,4,spring,1000,4112,-62.271115069644424
2317,ODT,5555,4,spring,1000,4112,-62.270516321165545
2318,ODT,5555,4,spring,1000,4112,-62.26993728246143
2319,ODT,5555,4,spring,1000,4112,-62.2693574143509
2320,ODT,5555,4,spring,1000,4112,-62.26877858823157
2321,ODT,5555,4,spring,1000,4112,-62.26820080129738
2322,ODT,5555,4,spring,1000,4112,-62.26762405075231
2323,ODT,5555,4,spring,1000,4112,-62.26704833381037
2324,ODT,5555,4,spring,1000,4112,-62.266473647695534
2325,ODT,5555,4,spring,1000,4112,-62.26589998964174
2326,ODT,5555,4,spring,1000,4112,-62.265327356892776
2327,ODT,5555,4,spring,1000,4112,-62.26475574670228
2328,ODT,5555,4,spring,1000,4112,-62.264187012156505
2329,ODT,5555,4,spring,1000,4112,-62.26360073781777
2330,ODT,5555,4,spring,1000,4112,-62.263032192141665
2331,ODT,5555,4,spring,1000,4112,-62.262464658112656
2332,ODT,5555,4,spring,1000,4112,-62.26188147815353
2333,ODT,5555,4,spring,1000,4112,-62.26130118162005
2334,ODT,5555,4,spring,1000,4112,-62.26073669427481
2335,ODT,5555,4,spring,1000,4112,-62.26017505209982
2336,ODT,5555,4,spring,1000,4112,-62.25961256218968
2337,ODT,5555,4,spring,1000,4112,-62.25905106783689
2338,ODT,5555,4,spring,1000,4112,-62.25849056640074
2339,ODT,5555,4,spring,1000,4112,-62.257932893038976
2340,ODT,5555,4,spring,1000,4112,-62.25735783064803
2341,ODT,5555,4,spring,1000,4112,-62.256800305174394
2342,ODT,5555,4,spring,1000,4112,-62.25624559505608
2343,ODT,5555,4,spring,1000,4112,-62.255690030222006
2344,ODT,5555,4,spring,1000,4112,-62.255135442634774
2345,ODT,5555,4,spring,1000,4112,-62.25458365781777
2346,ODT,5555,4,spring,1000,4112,-62.254031015399626
2347,ODT,5555,4,spring,1000,4112,-62.253462906793224
2348,ODT,5555,4,spring,1000,4112,-62.252895793995066
2349,ODT,5555,4,spring,1000,4112,-62.2523296743892
2350,ODT,5555,4,spring,1000,4112,-62.25178275806943
2351,ODT,5555,4,spring,1000,4112,-62.251218601116655
2352,ODT,5555,4,spring,1000,4112,-62.25067179355546
2353,ODT,5555,4,spring,1000,4112,-62.2501259402832
2354,ODT,5555,4,spring,1000,4112,-62.24958103880392
2355,ODT,5555,4,spring,1000,4112,-62.24903708663034
2356,ODT,5555,4,spring,1000,4112,-62.24847777428697
2357,ODT,5555,4,spring,1000,4112,-62.24793572747764
2358,ODT,5555,4,spring,1000,4112,-62.24739462253938
2359,ODT,5555,4,spring,1000,4112,-62.24685445701942
2360,ODT,5555,4,spring,1000,4112,-62.24631703279034
2361,ODT,5555,4,spring,1000,4112,-62.24576250087639
2362,ODT,5555,4,spring,1000,4112,-62.24522515147611
2363,ODT,5555,4,spring,1000,4112,-62.244672523493946
2364,ODT,5555,4,spring,1000,4112,-62.244137045032446
2365,ODT,5555,4,spring,1000,4112,-62.243602491404225
2366,ODT,5555,4,spring,1000,4112,-62.24305448889346
2367,ODT,5555,4,spring,1000,4112,-62.24252179014748
2368,ODT,5555,4,spring,1000,4112,-62.241990009056515
2369,ODT,5555,4,spring,1000,4112,-62.24146093359337
2370,ODT,5555,4,spring,1000,4112,-62.24093097917373
2371,ODT,5555,4,spring,1000,4112,-62.24040372259445
2372,ODT,5555,4,spring,1000,4112,-62.23987737117667
2373,ODT,5555,4,spring,1000,4112,-62.239350138391394
2374,ODT,5555,4,spring,1000,4112,-62.238823809175585
2375,ODT,5555,4,spring,1000,4112,-62.23829838120844
2376,ODT,5555,4,spring,1000,4112,-62.237773852177085
2377,ODT,5555,4,spring,1000,4112,-62.237250219776534
2378,ODT,5555,4,spring,1000,4112,-62.236713257660114
2379,ODT,5555,4,spring,1000,4112,-62.23619319884033
2380,ODT,5555,4,spring,1000,4112,-62.23567402673636
2381,ODT,5555,4,spring,1000,4112,-62.2351539670403
2382,ODT,5555,4,spring,1000,4112,-62.23463656308611
2383,ODT,5555,4,spring,1000,4112,-62.23411827004229
2384,ODT,5555,4,spring,1000,4112,-62.23358493863537
2385,ODT,5555,4,spring,1000,4112,-62.23306841826603
2386,ODT,5555,4,spring,1000,4112,-62.232536882036875
2387,ODT,5555,4,spring,1000,4112,-62.232022125309335
2388,ODT,5555,4,spring,1000,4112,-62.23150824031208
2389,ODT,5555,4,spring,1000,4112,-62.230996984881095
2390,ODT,5555,4,spring,1000,4112,-62.230484835226534
2391,ODT,5555,4,spring,1000,4112,-62.2299753077651
2392,ODT,5555,4,spring,1000,4112,-62.22946664026563
2393,ODT,5555,4,spring,1000,4112,-62.228957076440395
2394,ODT,5555,4,spring,1000,4112,-62.22844837118944
2395,ODT,5555,4,spring,1000,4112,-62.22792475067841
3000,ODT,5555,4,spring,1000,4112,-62.22741951903015
3001,ODT,5555,4,spring,1000,4112,-62.226897643135246
3002,ODT,5555,4,spring,1000,4112,-62.22639237554534
3003,ODT,5555,4,spring,1000,4112,-62.22588795571983
3004,ODT,5555,4,spring,1000,4112,-62.225370419781626
3005,ODT,5555,4,spring,1000,4112,-62.224867700789794
3006,ODT,5555,4,spring,1000,4112,-62.224351884790345
3007,ODT,5555,4,spring,1000,4112,-62.22383693135945
3008,ODT,5555,4,spring,1000,4112,-62.223336753424775
3009,ODT,5555,4,spring,1000,4112,-62.22283741051167
3010,ODT,5555,4,spring,1000,4112,-62.22233890053089
3011,ODT,5555,4,spring,1000,4112,-62.22182560745053
3012,ODT,5555,4,spring,1000,4112,-62.22133050229935
3013,ODT,5555,4,spring,1000,4112,-62.22083449018724
3014,ODT,5555,4,spring,1000,4112,-62.2203410320249
3015,ODT,5555,4,spring,1000,4112,-62.21984666567234
3016,ODT,5555,4,spring,1000,4112,-62.21935484629907
3017,ODT,5555,4,spring,1000,4112,-62.21886211752398
3018,ODT,5555,4,spring,1000,4112,-62.21837020520089
3019,ODT,5555,4,spring,1000,4112,-62.21787910730217
3020,ODT,5555,4,spring,1000,4112,-62.21738882180692
3021,ODT,5555,4,spring,1000,4112,-62.21689934670091
3022,ODT,5555,4,spring,1000,4112,-62.21641239787696
3023,ODT,5555,4,spring,1000,4112,-62.21590907675998
3024,ODT,5555,4,spring,1000,4112,-62.21542374720031
3025,ODT,5555,4,spring,1000,4112,-62.21493750353997
3026,ODT,5555,4,spring,1000,4112,-62.21445206028071
3027,ODT,5555,4,spring,1000,4112,-62.2139691262845
3028,ODT,5555,4,spring,1000,4112,-62.2134852765041
3029,ODT,5555,4,spring,1000,4112,-62.21300222122253
3030,ODT,5555,4,spring,1000,4112,-62.21252166511069
3031,ODT,5555,4,spring,1000,4112,-62.21204028751431
3032,ODT,5555,4,spring,1000,4112,-62.21155960254792
3033,ODT,5555,4,spring,1000,4112,-62.21106607388907
3034,ODT,5555,4,spring,1000,4112,-62.2105869715748
3035,ODT,5555,4,spring,1000,4112,-62.210093344313805
3036,ODT,5555,4,spring,1000,4112,-62.20960052297485
3037,ODT,5555,4,spring,1000,4112,-62.20912378840761
3038,ODT,5555,4,spring,1000,4112,-62.20864783091384
3039,ODT,5555,4,spring,1000,4112,-62.20817264859513
3040,ODT,5555,4,spring,1000,4112,-62.20768468678297
3041,ODT,5555,4,spring,1000,4112,-62.20721106016244
3042,ODT,5555,4,spring,1000,4112,-62.206738203040906
3043,ODT,5555,4,spring,1000,4112,-62.20625090515215
3044,ODT,5555,4,spring,1000,4112,-62.20577959374777
3045,ODT,5555,4,spring,1000,4112,-62.20530904621924
3046,ODT,5555,4,spring,1000,4112,-62.204839260711005
3047,ODT,5555,4,spring,1000,4112,-62.204355076199185
3048,ODT,5555,4,spring,1000,4112,-62.203888503236115
3049,ODT,5555,4,spring,1000,4112,-62.20342100359177
3050,ODT,5555,4,spring,1000,4112,-62.2029542585877
3051,ODT,5555,4,spring,1000,4112,-62.20248826639815
3052,ODT,5555,4,spring,1000,4112,-62.20200792710541
3053,ODT,5555,4,spring,1000,4112,-62.201530036327895
3054,ODT,5555,4,spring,1000,4112,-62.20106631461207
3055,ODT,5555,4,spring,1000,4112,-62.20058827674188
3056,ODT,5555,4,spring,1000,4112,-62.20012772737975
3057,ODT,5555,4,spring,1000,4112,-62.19965121010585
3058,ODT,5555,4,spring,1000,4112,-62.19919048254645
3059,ODT,5555,4,spring,1000,4112,-62.19873216030153
3060,ODT,5555,4,spring,1000,4112,-62.19827290632495
3061,ODT,5555,4,spring,1000,4112,-62.19781438715472
3062,ODT,5555,4,spring,1000,4112,-62.19735660102874
3063,ODT,5555,4,spring,1000,4112,-62.19689954619049
3064,ODT,5555,4,spring,1000,4112,-62.196443220889094
3065,ODT,5555,4,spring,1000,4112,-62.195987623379246
3066,ODT,5555,4,spring,1000,4112,-62.19553275192121
3067,ODT,5555,4,spring,1000,4112,-62.1950786047808
3068,ODT,5555,4,spring,1000,4112,-62.194626835262966
3069,ODT,5555,4,spring,1000,4112,-62.19417413026161
3070,ODT,5555,4,spring,1000,4112,-62.19372214441036
3071,ODT,5555,4,spring,1000,4112,-62.19327087599698
3072,ODT,5555,4,spring,1000,4112,-62.19282032331463
3073,ODT,5555,4,spring,1000,4112,-62.19235563780019
3074,ODT,5555,4,spring,1000,4112,-62.19190652323625
3075,ODT,5555,4,spring,1000,4112,-62.19145811929662
3076,ODT,5555,4,spring,1000,4112,-62.19101042429602
3077,ODT,5555,4,spring,1000,4112,-62.19056343655452
3078,ODT,5555,4,spring,1000,4112,-62.190118796368516
3079,ODT,5555,4,spring,1000,4112,-62.18965844022319
3080,ODT,5555,4,spring,1000,4112,-62.18921357458356
3081,ODT,5555,4,spring,1000,4112,-62.18876940951976
3082,ODT,5555,4,spring,1000,4112,-62.18832594337816
3083,ODT,5555,4,spring,1000,4112,-62.187884810027136
3084,ODT,5555,4,spring,1000,4112,-62.18744273550516
3085,ODT,5555,4,spring,1000,4112,-62.18700135497771
3086,ODT,5555,4,spring,1000,4112,-62.18654597132998
3087,ODT,5555,4,spring,1000,4112,-62.18610598541478
3088,ODT,5555,4,spring,1000,4112,-62.185652016126355
3089,ODT,5555,4,spring,1000,4112,-62.18521341826049
3090,ODT,5555,4,spring,1000,4112,-62.184775506239596
3091,ODT,5555,4,spring,1000,4112,-62.184338278456245
3092,ODT,5555,4,spring,1000,4112,-62.183901733308
3093,ODT,5555,4,spring,1000,4112,-62.18346586919741
3094,ODT,5555,4,spring,1000,4112,-62.18301608068214
3095,ODT,5555,4,spring,1000,4112,-62.18258158524823
3096,ODT,5555,4,spring,1000,4112,-62.1821477660718
3097,ODT,5555,4,spring,1000,4112,-62.18171462157529
3098,ODT,5555,4,spring,1000,4112,-62.18128215018599
3099,ODT,5555,4,spring,1000,4112,-62.18085035033611
3100,ODT,5555,4,spring,1000,4112,-62.18041922046273
3101,ODT,5555,4,spring,1000,4112,-62.179990371703354
3102,ODT,5555,4,spring,1000,4112,-62.17956057586436
3103,ODT,5555,4,spring,1000,4112,-62.17913144534399
3104,ODT,5555,4,spring,1000,4112,-62.178704587552446
3105,ODT,5555,4,spring,1000,4112,-62.178262302093835
3106,ODT,5555,4,spring,1000,4112,-62.177835168226224
3107,ODT,5555,4,spring,1000,4112,-62.17740869351582
3108,ODT,5555,4,spring,1000,4112,-62.17698287643797
3109,ODT,5555,4,spring,1000,4112,-62.17655931822876
3110,ODT,5555,4,spring,1000,4112,-62.17613481062701
3111,ODT,5555,4,spring,1000,4112,-62.17569654323737
3112,ODT,5555,4,spring,1000,4112,-62.17527335138518
3113,ODT,5555,4,spring,1000,4112,-62.17485080959729
3114,ODT,5555,4,spring,1000,4112,-62.17442891637698
3115,ODT,5555,4,spring,1000,4112,-62.173993301566966
3116,ODT,5555,4,spring,1000,4112,-62.17357271202058
3117,ODT,5555,4,spring,1000,4112,-62.17315276656233
3118,ODT,5555,4,spring,1000,4112,-62.17271912802946
3119,ODT,5555,4,spring,1000,4112,-62.17230047727679
3120,ODT,5555,4,spring,1000,4112,-62.17188246617387
3121,ODT,5555,4,spring,1000,4112,-62.171450790401295
3122,ODT,5555,4,spring,1000,4112,-62.17101977317299
3123,ODT,5555,4,spring,1000,4112,-62.17060369403456
3124,ODT,5555,4,spring,1000,4112,-62.17018983312584
3125,ODT,5555,4,spring,1000,4112,-62.169775018902406
3126,ODT,5555,4,spring,1000,4112,-62.16936083557515
3127,ODT,5555,4,spring,1000,4112,-62.16894728170582
3128,ODT,5555,4,spring,1000,4112,-62.168534355860594
3129,ODT,5555,4,spring,1000,4112,-62.168122056609974
3130,ODT,5555,4,spring,1000,4112,-62.1677103825288
3131,ODT,5555,4,spring,1000,4112,-62.167299332196244
3132,ODT,5555,4,spring,1000,4112,-62.16688890419575
3133,ODT,5555,4,spring,1000,4112,-62.16647909711508
3134,ODT,5555,4,spring,1000,4112,-62.16606990954624
3135,ODT,5555,4,spring,1000,4112,-62.16564718846961
3136,ODT,5555,4,spring,1000,4112,-62.16523924639798
3137,ODT,5555,4,spring,1000,4112,-62.16483191962357
3138,ODT,5555,4,spring,1000,4112,-62.164426774485115
3139,ODT,5555,4,spring,1000,4112,-62.16402067295579
3140,ODT,5555,4,spring,1000,4112,-62.16361518256496
3141,ODT,5555,4,spring,1000,4112,-62.16321030193412
3142,ODT,5555,4,spring,1000,4112,-62.162806029688895
3143,ODT,5555,4,spring,1000,4112,-62.16240236445906
3144,ODT,5555,4,spring,1000,4112,-62.16199930487849
3145,ODT,5555,4,spring,1000,4112,-62.161584363556564
3146,ODT,5555,4,spring,1000,4112,-62.161182520545324
3147,ODT,5555,4,spring,1000,4112,-62.16078127909547
3148,ODT,5555,4,spring,1000,4112,-62.160380637857216
3149,ODT,5555,4,spring,1000,4112,-62.15998059548478
3150,ODT,5555,4,spring,1000,4112,-62.1595827043163
3151,ODT,5555,4,spring,1000,4112,-62.159183854494835
3152,ODT,5555,4,spring,1000,4112,-62.15877162731333
3153,ODT,5555,4,spring,1000,4112,-62.1583739762822
3154,ODT,5555,4,spring,1000,4112,-62.1579769174343
3155,ODT,5555,4,spring,1000,4112,-62.157580449447764
3156,ODT,5555,4,spring,1000,4112,-62.15718457100472
3157,ODT,5555,4,spring,1000,4112,-62.15678928079115
3158,ODT,5555,4,spring,1000,4112,-62.15639457749698
3159,ODT,5555,4,spring,1000,4112,-62.15600045981601
3160,ODT,5555,4,spring,1000,4112,-62.155606926445905
3161,ODT,5555,4,spring,1000,4112,-62.155213976088206
3162,ODT,5555,4,spring,1000,4112,-62.15482160744827
3163,ODT,5555,4,spring,1000,4112,-62.15442981923533
3164,ODT,5555,4,spring,1000,4112,-62.15404014776575
3165,ODT,5555,4,spring,1000,4112,-62.153649515414024
3166,ODT,5555,4,spring,1000,4112,-62.153247167123276
3167,ODT,5555,4,spring,1000,4112,-62.152857695719455
3168,ODT,5555,4,spring,1000,4112,-62.15247033140491
3169,ODT,5555,4,spring,1000,4112,-62.15208200564065
3170,ODT,5555,4,spring,1000,4112,-62.15168199502682
3171,ODT,5555,4,spring,1000,4112,-62.15129634967819
3172,ODT,5555,4,spring,1000,4112,-62.15090974247309
3173,ODT,5555,4,spring,1000,4112,-62.150523702973146
3174,ODT,5555,4,spring,1000,4112,-62.15013822992881
3175,ODT,5555,4,spring,1000,4112,-62.149741110685056
3176,ODT,5555,4,spring,1000,4112,-62.14935677576407
3177,ODT,5555,4,spring,1000,4112,-62.1489592870586
3178,ODT,5555,4,spring,1000,4112,-62.1485760863684
3179,ODT,5555,4,spring,1000,4112,-62.14819344591312
3180,ODT,5555,4,spring,1000,4112,-62.14781136446508
3181,ODT,5555,4,spring,1000,4112,-62.14742984080018
3182,ODT,5555,4,spring,1000,4112,-62.14704887369787
3183,ODT,5555,4,spring,1000,4112,-62.1466684619412
3184,ODT,5555,4,spring,1000,4112,-62.14628860431673
3185,ODT,5555,4,spring,1000,4112,-62.14589566297742
3186,ODT,5555,4,spring,1000,4112,-62.14551691990874
3187,ODT,5555,4,spring,1000,4112,-62.14513872733871
3188,ODT,5555,4,spring,1000,4112,-62.14476108406797
3189,ODT,5555,4,spring,1000,4112,-62.144385498608486
3190,ODT,5555,4,spring,1000,4112,-62.14399536206424
3191,ODT,5555,4,spring,1000,4112,-62.14360579093528
3192,ODT,5555,4,spring,1000,4112,-62.143230351509224
3193,ODT,5555,4,spring,1000,4112,-62.14285545541084
3194,ODT,5555,4,spring,1000,4112,-62.142481101461556
3195,ODT,5555,4,spring,1000,4112,-62.14210728848619
3196,ODT,5555,4,spring,1000,4112,-62.141734015312935
3197,ODT,5555,4,spring,1000,4112,-62.14136278176717
3198,ODT,5555,4,spring,1000,4112,-62.14099058361416
3199,ODT,5555,4,spring,1000,4112,-62.140618921769736
3200,ODT,5555,4,spring,1000,4112,-62.14023430570229
3201,ODT,5555,4,spring,1000,4112,-62.13986372270794
3202,ODT,5555,4,spring,1000,4112,-62.13949516814157
3203,ODT,5555,4,spring,1000,4112,-62.139125648583665
3204,ODT,5555,4,spring,1000,4112,-62.138758153014614
3205,ODT,5555,4,spring,1000,4112,-62.13837625132959
3206,ODT,5555,4,spring,1000,4112,-62.138008328528315
3207,ODT,5555,4,spring,1000,4112,-62.137640932837066
3208,ODT,5555,4,spring,1000,4112,-62.137274063123904
3209,ODT,5555,4,spring,1000,4112,-62.136907718260105
3210,ODT,5555,4,spring,1000,4112,-62.13654189712022
3211,ODT,5555,4,spring,1000,4112,-62.13617659858194
3212,ODT,5555,4,spring,1000,4112,-62.13581182152625
3213,ODT,5555,4,spring,1000,4112,-62.13544756483725
3214,ODT,5555,4,spring,1000,4112,-62.13508382740225
3215,ODT,5555,4,spring,1000,4112,-62.134720608111756
3216,ODT,5555,4,spring,1000,4112,-62.13435790585939
3217,ODT,5555,4,spring,1000,4112,-62.13399571954196
3218,ODT,5555,4,spring,1000,4112,-62.13363552665024
3219,ODT,5555,4,spring,1000,4112,-62.133274367855414
3220,ODT,5555,4,spring,1000,4112,-62.13291519819823
3221,ODT,5555,4,spring,1000,4112,-62.13255506255663
3222,ODT,5555,4,spring,1000,4112,-62.1321954373837
3223,ODT,5555,4,spring,1000,4112,-62.13183632159487
3224,ODT,5555,4,spring,1000,4112,-62.13147771410863
3225,ODT,5555,4,spring,1000,4112,-62.13110636297
3226,ODT,5555,4,spring,1000,4112,-62.13073553670932
