episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2901,ODT,16665,10,winter,400,6121,-63.93325607256458
2902,ODT,16665,10,winter,400,6121,-63.93317680449143
2903,ODT,16665,10,winter,400,6121,-63.933092134860495
2904,ODT,16665,10,winter,400,6121,-63.93300752408923
2905,ODT,16665,10,winter,400,6121,-63.933009238063114
2906,ODT,16665,10,winter,400,6121,-63.93292471486334
2907,ODT,16665,10,winter,400,6121,-63.93284569946313
2908,ODT,16665,10,winter,400,6121,-63.932761291704175
2909,ODT,16665,10,winter,400,6121,-63.93267694252105
2910,ODT,16665,10,winter,400,6121,-63.93267330241953
2911,ODT,16665,10,winter,400,6121,-63.93258904224044
2912,ODT,16665,10,winter,400,6121,-63.93259087478946
2913,ODT,16665,10,winter,400,6121,-63.93250662362256
2914,ODT,16665,10,winter,400,6121,-63.932508483450235
2915,ODT,16665,10,winter,400,6121,-63.932429753166296
2916,ODT,16665,10,winter,400,6121,-63.93234572311879
2917,ODT,16665,10,winter,400,6121,-63.93234220644292
2918,ODT,16665,10,winter,400,6121,-63.93225826481009
2919,ODT,16665,10,winter,400,6121,-63.93217438122817
2920,ODT,16665,10,winter,400,6121,-63.93209598025376
2921,ODT,16665,10,winter,400,6121,-63.932012210718746
2922,ODT,16665,10,winter,400,6121,-63.93200881531948
2923,ODT,16665,10,winter,400,6121,-63.931925133734744
2924,ODT,16665,10,winter,400,6121,-63.931841509921206
2925,ODT,16665,10,winter,400,6121,-63.93183817693981
2926,ODT,16665,10,winter,400,6121,-63.931754640813224
2927,ODT,16665,10,winter,400,6121,-63.93167116229775
2928,ODT,16665,10,winter,400,6121,-63.931667891483386
2929,ODT,16665,10,winter,400,6121,-63.93158450039257
2930,ODT,16665,10,winter,400,6121,-63.931501166753414
2931,ODT,16665,10,winter,400,6121,-63.93149788039813
2932,ODT,16665,10,winter,400,6121,-63.931414556517495
2933,ODT,16665,10,winter,400,6121,-63.9313313673879
2934,ODT,16665,10,winter,400,6121,-63.93124823549197
2935,ODT,16665,10,winter,400,6121,-63.93116516077066
2936,ODT,16665,10,winter,400,6121,-63.93108746062031
2937,ODT,16665,10,winter,400,6121,-63.93100449824413
2938,ODT,16665,10,winter,400,6121,-63.93092151559517
2939,ODT,16665,10,winter,400,6121,-63.930844056407885
2940,ODT,16665,10,winter,400,6121,-63.93076126302976
2941,ODT,16665,10,winter,400,6121,-63.930678526476186
2942,ODT,16665,10,winter,400,6121,-63.930601153198985
2943,ODT,16665,10,winter,400,6121,-63.930518528299366
2944,ODT,16665,10,winter,400,6121,-63.93043596005035
2945,ODT,16665,10,winter,400,6121,-63.930353448393696
2946,ODT,16665,10,winter,400,6121,-63.93035602547412
2947,ODT,16665,10,winter,400,6121,-63.93027359770715
2948,ODT,16665,10,winter,400,6121,-63.930191226378234
2949,ODT,16665,10,winter,400,6121,-63.930108911429414
2950,ODT,16665,10,winter,400,6121,-63.93002665280283
2951,ODT,16665,10,winter,400,6121,-63.92994445044069
2952,ODT,16665,10,winter,400,6121,-63.92986230428531
2953,ODT,16665,10,winter,400,6121,-63.92978021427903
2954,ODT,16665,10,winter,400,6121,-63.92969818036432
2955,ODT,16665,10,winter,400,6121,-63.9296956135438
2956,ODT,16665,10,winter,400,6121,-63.92969304847596
2957,ODT,16665,10,winter,400,6121,-63.92961112830444
2958,ODT,16665,10,winter,400,6121,-63.92952926403205
2959,ODT,16665,10,winter,400,6121,-63.92944745560159
2960,ODT,16665,10,winter,400,6121,-63.92936570295594
2961,ODT,16665,10,winter,400,6121,-63.929284006038074
2962,ODT,16665,10,winter,400,6121,-63.92920228815087
2963,ODT,16665,10,winter,400,6121,-63.929120702543855
2964,ODT,16665,10,winter,400,6121,-63.92903917249394
2965,ODT,16665,10,winter,400,6121,-63.92895764330039
2966,ODT,16665,10,winter,400,6121,-63.928876224213155
2967,ODT,16665,10,winter,400,6121,-63.92887394744638
2968,ODT,16665,10,winter,400,6121,-63.928792612185745
2969,ODT,16665,10,winter,400,6121,-63.9287113322176
2970,ODT,16665,10,winter,400,6121,-63.928630107485596
2971,ODT,16665,10,winter,400,6121,-63.928548937933435
2972,ODT,16665,10,winter,400,6121,-63.92846782350491
2973,ODT,16665,10,winter,400,6121,-63.92838676414389
2974,ODT,16665,10,winter,400,6121,-63.92831108501192
2975,ODT,16665,10,winter,400,6121,-63.92830900612618
2976,ODT,16665,10,winter,400,6121,-63.92830692865033
2977,ODT,16665,10,winter,400,6121,-63.92830485258295
2978,ODT,16665,10,winter,400,6121,-63.928229303789195
2979,ODT,16665,10,winter,400,6121,-63.92815380618026
2980,ODT,16665,10,winter,400,6121,-63.92807304530649
2981,ODT,16665,10,winter,400,6121,-63.927992339111704
2982,ODT,16665,10,winter,400,6121,-63.927995629488365
2983,ODT,16665,10,winter,400,6121,-63.927998895854344
2984,ODT,16665,10,winter,400,6121,-63.92799692887226
2985,ODT,16665,10,winter,400,6121,-63.927916357546046
2986,ODT,16665,10,winter,400,6121,-63.92783584067833
2987,ODT,16665,10,winter,400,6121,-63.92783923260584
2988,ODT,16665,10,winter,400,6121,-63.92776409620922
2989,ODT,16665,10,winter,400,6121,-63.92768371229624
2990,ODT,16665,10,winter,400,6121,-63.92760338264171
2991,ODT,16665,10,winter,400,6121,-63.92752310719073
2992,ODT,16665,10,winter,400,6121,-63.927442885888446
2993,ODT,16665,10,winter,400,6121,-63.927367955656585
2994,ODT,16665,10,winter,400,6121,-63.9272878407224
2995,ODT,16665,10,winter,400,6121,-63.927207779774015
2996,ODT,16665,10,winter,400,6121,-63.92712777275689
2997,ODT,16665,10,winter,400,6121,-63.927126031954955
2998,ODT,16665,10,winter,400,6121,-63.92704610631173
2999,ODT,16665,10,winter,400,6121,-63.92696623445428
3000,ODT,16665,10,winter,400,6121,-63.926886416328294
3001,ODT,16665,10,winter,400,6121,-63.926811928751256
3002,ODT,16665,10,winter,400,6121,-63.92673221615199
3003,ODT,16665,10,winter,400,6121,-63.92665775486411
3004,ODT,16665,10,winter,400,6121,-63.92657814760548
3005,ODT,16665,10,winter,400,6121,-63.92649851827691
3006,ODT,16665,10,winter,400,6121,-63.92641894240877
3007,ODT,16665,10,winter,400,6121,-63.926339495430085
3008,ODT,16665,10,winter,400,6121,-63.92634328996612
3009,ODT,16665,10,winter,400,6121,-63.92626392164149
3010,ODT,16665,10,winter,400,6121,-63.926184606530626
3011,ODT,16665,10,winter,400,6121,-63.926105344580016
3012,ODT,16665,10,winter,400,6121,-63.926026135736244
3013,ODT,16665,10,winter,400,6121,-63.925946979945955
3014,ODT,16665,10,winter,400,6121,-63.92586787715586
3015,ODT,16665,10,winter,400,6121,-63.925794079460104
3016,ODT,16665,10,winter,400,6121,-63.92579287117987
3017,ODT,16665,10,winter,400,6121,-63.925713899298515
3018,ODT,16665,10,winter,400,6121,-63.9256349802235
3019,ODT,16665,10,winter,400,6121,-63.92563907145543
3020,ODT,16665,10,winter,400,6121,-63.925560230117135
3021,ODT,16665,10,winter,400,6121,-63.92548144144506
3022,ODT,16665,10,winter,400,6121,-63.92540270538645
3023,ODT,16665,10,winter,400,6121,-63.925324021888635
3024,ODT,16665,10,winter,400,6121,-63.92525055221947
3025,ODT,16665,10,winter,400,6121,-63.92517197196388
3026,ODT,16665,10,winter,400,6121,-63.925093444112576
3027,ODT,16665,10,winter,400,6121,-63.92509247380782
3028,ODT,16665,10,winter,400,6121,-63.92501402478154
3029,ODT,16665,10,winter,400,6121,-63.92493562801976
3030,ODT,16665,10,winter,400,6121,-63.924862509383125
3031,ODT,16665,10,winter,400,6121,-63.924861617246144
3032,ODT,16665,10,winter,400,6121,-63.924783274613816
3033,ODT,16665,10,winter,400,6121,-63.92470505893561
3034,ODT,16665,10,winter,400,6121,-63.9246268952798
3035,ODT,16665,10,winter,400,6121,-63.92454878359451
3036,ODT,16665,10,winter,400,6121,-63.92447593932022
3037,ODT,16665,10,winter,400,6121,-63.924397929687856
3038,ODT,16665,10,winter,400,6121,-63.92431997187193
3039,ODT,16665,10,winter,400,6121,-63.92424199113994
3040,ODT,16665,10,winter,400,6121,-63.92416413682689
3041,ODT,16665,10,winter,400,6121,-63.92408633417563
3042,ODT,16665,10,winter,400,6121,-63.92401378824794
3043,ODT,16665,10,winter,400,6121,-63.92393608704029
3044,ODT,16665,10,winter,400,6121,-63.923858437341536
3045,ODT,16665,10,winter,400,6121,-63.923780839100516
3046,ODT,16665,10,winter,400,6121,-63.923703292266076
3047,ODT,16665,10,winter,400,6121,-63.92362579678715
3048,ODT,16665,10,winter,400,6121,-63.92354827815435
3049,ODT,16665,10,winter,400,6121,-63.92347088525818
3050,ODT,16665,10,winter,400,6121,-63.92339873490323
3051,ODT,16665,10,winter,400,6121,-63.923326557882234
3052,ODT,16665,10,winter,400,6121,-63.92325450294152
3053,ODT,16665,10,winter,400,6121,-63.92317730943292
3054,ODT,16665,10,winter,400,6121,-63.92310016692764
3055,ODT,16665,10,winter,400,6121,-63.923099789590815
3056,ODT,16665,10,winter,400,6121,-63.92302272361404
3057,ODT,16665,10,winter,400,6121,-63.92302244632236
3058,ODT,16665,10,winter,400,6121,-63.92294545671484
3059,ODT,16665,10,winter,400,6121,-63.92286851789202
3060,ODT,16665,10,winter,400,6121,-63.92279162980368
3061,ODT,16665,10,winter,400,6121,-63.92271479239963
3062,ODT,16665,10,winter,400,6121,-63.92271461702482
3063,ODT,16665,10,winter,400,6121,-63.922637855604826
3064,ODT,16665,10,winter,400,6121,-63.92256107066953
3065,ODT,16665,10,winter,400,6121,-63.92256094606754
3066,ODT,16665,10,winter,400,6121,-63.92248431099018
3067,ODT,16665,10,winter,400,6121,-63.92248932121752
3068,ODT,16665,10,winter,400,6121,-63.92241276009444
3069,ODT,16665,10,winter,400,6121,-63.9223362493074
3070,ODT,16665,10,winter,400,6121,-63.92233612487155
3071,ODT,16665,10,winter,400,6121,-63.92225968953024
3072,ODT,16665,10,winter,400,6121,-63.92218330439277
3073,ODT,16665,10,winter,400,6121,-63.92210696940969
3074,ODT,16665,10,winter,400,6121,-63.92203068453162
3075,ODT,16665,10,winter,400,6121,-63.92195444970925
3076,ODT,16665,10,winter,400,6121,-63.92187826489331
3077,ODT,16665,10,winter,400,6121,-63.921802130034635
3078,ODT,16665,10,winter,400,6121,-63.92173111505376
3079,ODT,16665,10,winter,400,6121,-63.9216550783011
3080,ODT,16665,10,winter,400,6121,-63.92158417910027
3081,ODT,16665,10,winter,400,6121,-63.92150824025509
3082,ODT,16665,10,winter,400,6121,-63.92143748808554
3083,ODT,16665,10,winter,400,6121,-63.92136678221974
3084,ODT,16665,10,winter,400,6121,-63.92129098901192
3085,ODT,16665,10,winter,400,6121,-63.92121524537455
3086,ODT,16665,10,winter,400,6121,-63.921215561583935
3087,ODT,16665,10,winter,400,6121,-63.92113981859227
3088,ODT,16665,10,winter,400,6121,-63.92106932546703
3089,ODT,16665,10,winter,400,6121,-63.92099375316803
3090,ODT,16665,10,winter,400,6121,-63.920918230214305
3091,ODT,16665,10,winter,400,6121,-63.920842756557555
3092,ODT,16665,10,winter,400,6121,-63.920767332149524
3093,ODT,16665,10,winter,400,6121,-63.920691956942015
3094,ODT,16665,10,winter,400,6121,-63.920616630886904
3095,ODT,16665,10,winter,400,6121,-63.9205464691305
3096,ODT,16665,10,winter,400,6121,-63.92047123956933
3097,ODT,16665,10,winter,400,6121,-63.920396059017655
3098,ODT,16665,10,winter,400,6121,-63.92032092742759
3099,ODT,16665,10,winter,400,6121,-63.92024584475133
3100,ODT,16665,10,winter,400,6121,-63.9201708109411
3101,ODT,16665,10,winter,400,6121,-63.92009582594923
3102,ODT,16665,10,winter,400,6121,-63.920020889728086
3103,ODT,16665,10,winter,400,6121,-63.9199460022301
3104,ODT,16665,10,winter,400,6121,-63.91987626364056
3105,ODT,16665,10,winter,400,6121,-63.91980147178945
3106,ODT,16665,10,winter,400,6121,-63.91973182544013
3107,ODT,16665,10,winter,400,6121,-63.919657129050684
3108,ODT,16665,10,winter,400,6121,-63.91958248114963
3109,ODT,16665,10,winter,400,6121,-63.91951297364836
3110,ODT,16665,10,winter,400,6121,-63.919443511237915
3111,ODT,16665,10,winter,400,6121,-63.91944439937624
3112,ODT,16665,10,winter,400,6121,-63.919369917219534
3113,ODT,16665,10,winter,400,6121,-63.919295483333826
3114,ODT,16665,10,winter,400,6121,-63.91922610851688
3115,ODT,16665,10,winter,400,6121,-63.91915176940982
3116,ODT,16665,10,winter,400,6121,-63.91907740561497
3117,ODT,16665,10,winter,400,6121,-63.91900316274776
3118,ODT,16665,10,winter,400,6121,-63.91892896791863
3119,ODT,16665,10,winter,400,6121,-63.918854821080984
3120,ODT,16665,10,winter,400,6121,-63.918780722188274
3121,ODT,16665,10,winter,400,6121,-63.91870667119401
3122,ODT,16665,10,winter,400,6121,-63.918637665944324
3123,ODT,16665,10,winter,400,6121,-63.91856370899341
3124,ODT,16665,10,winter,400,6121,-63.918489799802884
3125,ODT,16665,10,winter,400,6121,-63.91841593832648
3126,ODT,16665,10,winter,400,6121,-63.918342051933706
3127,ODT,16665,10,winter,400,6121,-63.91826828577048
3128,ODT,16665,10,winter,400,6121,-63.91819456718297
3129,ODT,16665,10,winter,400,6121,-63.918120896125195
3130,ODT,16665,10,winter,400,6121,-63.91804727255117
3131,ODT,16665,10,winter,400,6121,-63.91797369641502
3132,ODT,16665,10,winter,400,6121,-63.91790016767089
3133,ODT,16665,10,winter,400,6121,-63.91782668627304
3134,ODT,16665,10,winter,400,6121,-63.91775325217573
3135,ODT,16665,10,winter,400,6121,-63.917679865333305
3136,ODT,16665,10,winter,400,6121,-63.91760652570017
3137,ODT,16665,10,winter,400,6121,-63.9175332332308
3138,ODT,16665,10,winter,400,6121,-63.91745998787969
3139,ODT,16665,10,winter,400,6121,-63.91738671732031
3140,ODT,16665,10,winter,400,6121,-63.91731356609275
3141,ODT,16665,10,winter,400,6121,-63.91724046184735
3142,ODT,16665,10,winter,400,6121,-63.91716740453887
3143,ODT,16665,10,winter,400,6121,-63.91709439412211
3144,ODT,16665,10,winter,400,6121,-63.91702143055195
3145,ODT,16665,10,winter,400,6121,-63.91695354695082
3146,ODT,16665,10,winter,400,6121,-63.916880675324975
3147,ODT,16665,10,winter,400,6121,-63.916882302541545
3148,ODT,16665,10,winter,400,6121,-63.91680950044074
3149,ODT,16665,10,winter,400,6121,-63.91674169964733
3150,ODT,16665,10,winter,400,6121,-63.91666898919145
3151,ODT,16665,10,winter,400,6121,-63.916596325285155
3152,ODT,16665,10,winter,400,6121,-63.916523707883755
3153,ODT,16665,10,winter,400,6121,-63.916451136942634
3154,ODT,16665,10,winter,400,6121,-63.916378612417205
3155,ODT,16665,10,winter,400,6121,-63.916380467889525
3156,ODT,16665,10,winter,400,6121,-63.91630801230564
3157,ODT,16665,10,winter,400,6121,-63.91623560301927
3158,ODT,16665,10,winter,400,6121,-63.91616323998602
3159,ODT,16665,10,winter,400,6121,-63.91609092316161
3160,ODT,16665,10,winter,400,6121,-63.91601865250178
3161,ODT,16665,10,winter,400,6121,-63.91594642796235
3162,ODT,16665,10,winter,400,6121,-63.91587424949918
3163,ODT,16665,10,winter,400,6121,-63.915802117068196
3164,ODT,16665,10,winter,400,6121,-63.91573003062537
3165,ODT,16665,10,winter,400,6121,-63.91565799012674
3166,ODT,16665,10,winter,400,6121,-63.91566006866759
3167,ODT,16665,10,winter,400,6121,-63.91558809633551
3168,ODT,16665,10,winter,400,6121,-63.91551616983108
3169,ODT,16665,10,winter,400,6121,-63.91544428911055
3170,ODT,16665,10,winter,400,6121,-63.91537245413022
3171,ODT,16665,10,winter,400,6121,-63.915300664846434
3172,ODT,16665,10,winter,400,6121,-63.91523391117312
3173,ODT,16665,10,winter,400,6121,-63.91516719993696
3174,ODT,16665,10,winter,400,6121,-63.91509554431128
3175,ODT,16665,10,winter,400,6121,-63.91502393421014
3176,ODT,16665,10,winter,400,6121,-63.91502620750187
3177,ODT,16665,10,winter,400,6121,-63.91495466487915
3178,ODT,16665,10,winter,400,6121,-63.91488814812172
3179,ODT,16665,10,winter,400,6121,-63.91481669469462
3180,ODT,16665,10,winter,400,6121,-63.91474528659162
3181,ODT,16665,10,winter,400,6121,-63.91467889948815
3182,ODT,16665,10,winter,400,6121,-63.91460758032696
3183,ODT,16665,10,winter,400,6121,-63.91453630636168
3184,ODT,16665,10,winter,400,6121,-63.91447006893711
3185,ODT,16665,10,winter,400,6121,-63.914398883654336
3186,ODT,16665,10,winter,400,6121,-63.9143277434398
3187,ODT,16665,10,winter,400,6121,-63.91426161452169
3188,ODT,16665,10,winter,400,6121,-63.91419056274422
3189,ODT,16665,10,winter,400,6121,-63.914119555907774
3190,ODT,16665,10,winter,400,6121,-63.91404859396976
3191,ODT,16665,10,winter,400,6121,-63.91397767688757
3192,ODT,16665,10,winter,400,6121,-63.913906804618705
3193,ODT,16665,10,winter,400,6121,-63.91383597712069
3194,ODT,16665,10,winter,400,6121,-63.913765194351136
3195,ODT,16665,10,winter,400,6121,-63.91376785133835
3200,ODT,16665,10,winter,400,6121,-63.91369713473834
3201,ODT,16665,10,winter,400,6121,-63.913631413359006
3202,ODT,16665,10,winter,400,6121,-63.91356073375904
3203,ODT,16665,10,winter,400,6121,-63.91349014933665
3204,ODT,16665,10,winter,400,6121,-63.91341953851339
3205,ODT,16665,10,winter,400,6121,-63.91335391654895
3206,ODT,16665,10,winter,400,6121,-63.91328346395978
3207,ODT,16665,10,winter,400,6121,-63.913213055736215
3208,ODT,16665,10,winter,400,6121,-63.913215878989014
3209,ODT,16665,10,winter,400,6121,-63.91314553634173
3210,ODT,16665,10,winter,400,6121,-63.91307523794902
3211,ODT,16665,10,winter,400,6121,-63.91300498376914
3212,ODT,16665,10,winter,400,6121,-63.912934773760384
3213,ODT,16665,10,winter,400,6121,-63.91286460788112
3214,ODT,16665,10,winter,400,6121,-63.91279934580619
3215,ODT,16665,10,winter,400,6121,-63.91272926653488
3216,ODT,16665,10,winter,400,6121,-63.91265923126939
3217,ODT,16665,10,winter,400,6121,-63.91258923996827
3218,ODT,16665,10,winter,400,6121,-63.91251929259016
3219,ODT,16665,10,winter,400,6121,-63.912449389093716
3220,ODT,16665,10,winter,400,6121,-63.91237952943766
3221,ODT,16665,10,winter,400,6121,-63.91238752204478
3222,ODT,16665,10,winter,400,6121,-63.91231772556213
3223,ODT,16665,10,winter,400,6121,-63.91224797281162
3224,ODT,16665,10,winter,400,6121,-63.91217826375215
3225,ODT,16665,10,winter,400,6121,-63.91210859834269
3226,ODT,16665,10,winter,400,6121,-63.91204381800625
3227,ODT,16665,10,winter,400,6121,-63.91197423825904
3228,ODT,16665,10,winter,400,6121,-63.91190470203998
3229,ODT,16665,10,winter,400,6121,-63.91183520930824
3230,ODT,16665,10,winter,400,6121,-63.9117705954333
3231,ODT,16665,10,winter,400,6121,-63.911701188042834
3232,ODT,16665,10,winter,400,6121,-63.911704462438905
3233,ODT,16665,10,winter,400,6121,-63.911635119054615
3234,ODT,16665,10,winter,400,6121,-63.911565818969336
3235,ODT,16665,10,winter,400,6121,-63.911496562142545
3236,ODT,16665,10,winter,400,6121,-63.91142734853374
3237,ODT,16665,10,winter,400,6121,-63.91135817810248
3238,ODT,16665,10,winter,400,6121,-63.911289050808385
3239,ODT,16665,10,winter,400,6121,-63.9112199666111
3240,ODT,16665,10,winter,400,6121,-63.911150925470345
3241,ODT,16665,10,winter,400,6121,-63.91108192734588
3242,ODT,16665,10,winter,400,6121,-63.91101297219751
3243,ODT,16665,10,winter,400,6121,-63.9109440599851
3244,ODT,16665,10,winter,400,6121,-63.910880075018476
3245,ODT,16665,10,winter,400,6121,-63.91081124703805
3246,ODT,16665,10,winter,400,6121,-63.9107424618744
3247,ODT,16665,10,winter,400,6121,-63.910673719487605
3248,ODT,16665,10,winter,400,6121,-63.91060501983776
3249,ODT,16665,10,winter,400,6121,-63.910536362885026
3250,ODT,16665,10,winter,400,6121,-63.91054485607646
3251,ODT,16665,10,winter,400,6121,-63.91047626045219
3252,ODT,16665,10,winter,400,6121,-63.91041257963934
3253,ODT,16665,10,winter,400,6121,-63.91034406764874
3254,ODT,16665,10,winter,400,6121,-63.91027559817256
3255,ODT,16665,10,winter,400,6121,-63.910207171171244
3256,ODT,16665,10,winter,400,6121,-63.91013878660527
3257,ODT,16665,10,winter,400,6121,-63.91014251994168
3258,ODT,16665,10,winter,400,6121,-63.91007419779293
3259,ODT,16665,10,winter,400,6121,-63.910005917975134
3260,ODT,16665,10,winter,400,6121,-63.91000968899151
3261,ODT,16665,10,winter,400,6121,-63.90994147142399
3262,ODT,16665,10,winter,400,6121,-63.90987329608339
3263,ODT,16665,10,winter,400,6121,-63.90980516293049
3264,ODT,16665,10,winter,400,6121,-63.90973707192616
3265,ODT,16665,10,winter,400,6121,-63.90966902303129
3266,ODT,16665,10,winter,400,6121,-63.90967289119415
3267,ODT,16665,10,winter,400,6121,-63.90960483467867
3268,ODT,16665,10,winter,400,6121,-63.909536889702224
3269,ODT,16665,10,winter,400,6121,-63.90947383333178
