episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3457,ODT,2020,1,winter,4000,4161,-64.07017366949783
3458,ODT,2020,1,winter,4000,4161,-64.07003989541826
3459,ODT,2020,1,winter,4000,4161,-64.06990619866474
3460,ODT,2020,1,winter,4000,4161,-64.06977257917026
3461,ODT,2020,1,winter,4000,4161,-64.06963903686785
3462,ODT,2020,1,winter,4000,4161,-64.06950557169067
3463,ODT,2020,1,winter,4000,4161,-64.06937218357189
3464,ODT,2020,1,winter,4000,4161,-64.06923887244481
3465,ODT,2020,1,winter,4000,4161,-64.0691056382428
3466,ODT,2020,1,winter,4000,4161,-64.06897248089929
3467,ODT,2020,1,winter,4000,4161,-64.06883940034777
3468,ODT,2020,1,winter,4000,4161,-64.06870639652186
3469,ODT,2020,1,winter,4000,4161,-64.06857346935521
3470,ODT,2020,1,winter,4000,4161,-64.06844061878158
3471,ODT,2020,1,winter,4000,4161,-64.06830784473476
3472,ODT,2020,1,winter,4000,4161,-64.06817514714868
3473,ODT,2020,1,winter,4000,4161,-64.06804252595728
3474,ODT,2020,1,winter,4000,4161,-64.06790998109464
3475,ODT,2020,1,winter,4000,4161,-64.06777751249486
3476,ODT,2020,1,winter,4000,4161,-64.06764512009214
3477,ODT,2020,1,winter,4000,4161,-64.06751280382076
3478,ODT,2020,1,winter,4000,4161,-64.06738056361509
3479,ODT,2020,1,winter,4000,4161,-64.06724839940952
3480,ODT,2020,1,winter,4000,4161,-64.06711631113858
3481,ODT,2020,1,winter,4000,4161,-64.06698429873684
3482,ODT,2020,1,winter,4000,4161,-64.06685236213893
3483,ODT,2020,1,winter,4000,4161,-64.0667205012796
3484,ODT,2020,1,winter,4000,4161,-64.06658871609366
3485,ODT,2020,1,winter,4000,4161,-64.06645700651598
3486,ODT,2020,1,winter,4000,4161,-64.06632537248147
3487,ODT,2020,1,winter,4000,4161,-64.06619381392522
3488,ODT,2020,1,winter,4000,4161,-64.0660623307823
3489,ODT,2020,1,winter,4000,4161,-64.06593092298787
3490,ODT,2020,1,winter,4000,4161,-64.06579959047721
3491,ODT,2020,1,winter,4000,4161,-64.06566833318563
3492,ODT,2020,1,winter,4000,4161,-64.06553715104852
3493,ODT,2020,1,winter,4000,4161,-64.06540604400135
3494,ODT,2020,1,winter,4000,4161,-64.06527501197968
3495,ODT,2020,1,winter,4000,4161,-64.06514405491912
3496,ODT,2020,1,winter,4000,4161,-64.06501317275536
3497,ODT,2020,1,winter,4000,4161,-64.06488236542417
3498,ODT,2020,1,winter,4000,4161,-64.06475163286139
3499,ODT,2020,1,winter,4000,4161,-64.06462097500292
3500,ODT,2020,1,winter,4000,4161,-64.06449039178479
3501,ODT,2020,1,winter,4000,4161,-64.064359883143
3502,ODT,2020,1,winter,4000,4161,-64.06422944901371
3503,ODT,2020,1,winter,4000,4161,-64.06409908933313
3504,ODT,2020,1,winter,4000,4161,-64.06396880403753
3505,ODT,2020,1,winter,4000,4161,-64.06383859306327
3506,ODT,2020,1,winter,4000,4161,-64.06370845634675
3507,ODT,2020,1,winter,4000,4161,-64.06357839382449
3508,ODT,2020,1,winter,4000,4161,-64.06344840543305
3509,ODT,2020,1,winter,4000,4161,-64.06331849110907
3510,ODT,2020,1,winter,4000,4161,-64.06318865078926
3511,ODT,2020,1,winter,4000,4161,-64.0630588844104
3512,ODT,2020,1,winter,4000,4161,-64.06292919190936
3513,ODT,2020,1,winter,4000,4161,-64.06279957322306
3514,ODT,2020,1,winter,4000,4161,-64.06267002828851
3515,ODT,2020,1,winter,4000,4161,-64.06254055704277
3516,ODT,2020,1,winter,4000,4161,-64.06241115942298
3517,ODT,2020,1,winter,4000,4161,-64.06228183536636
3518,ODT,2020,1,winter,4000,4161,-64.0621525848102
3519,ODT,2020,1,winter,4000,4161,-64.06202340769187
3520,ODT,2020,1,winter,4000,4161,-64.06189430394878
3521,ODT,2020,1,winter,4000,4161,-64.06176527351842
3522,ODT,2020,1,winter,4000,4161,-64.06163631633838
3523,ODT,2020,1,winter,4000,4161,-64.06150743234632
3524,ODT,2020,1,winter,4000,4161,-64.0613786214799
3525,ODT,2020,1,winter,4000,4161,-64.06124988367694
3526,ODT,2020,1,winter,4000,4161,-64.0611212188753
3527,ODT,2020,1,winter,4000,4161,-64.06099262701288
3528,ODT,2020,1,winter,4000,4161,-64.06086410802769
3529,ODT,2020,1,winter,4000,4161,-64.06073566185776
3530,ODT,2020,1,winter,4000,4161,-64.06060728844129
3531,ODT,2020,1,winter,4000,4161,-64.06047898771644
3532,ODT,2020,1,winter,4000,4161,-64.06035075962149
3533,ODT,2020,1,winter,4000,4161,-64.06022260409478
3534,ODT,2020,1,winter,4000,4161,-64.06009452107475
3535,ODT,2020,1,winter,4000,4161,-64.05996651049985
3536,ODT,2020,1,winter,4000,4161,-64.05983857230866
3537,ODT,2020,1,winter,4000,4161,-64.05971070643979
3538,ODT,2020,1,winter,4000,4161,-64.05958291283194
3539,ODT,2020,1,winter,4000,4161,-64.05945519142387
3540,ODT,2020,1,winter,4000,4161,-64.0593275421544
3541,ODT,2020,1,winter,4000,4161,-64.05919996496245
3542,ODT,2020,1,winter,4000,4161,-64.05907245978698
3543,ODT,2020,1,winter,4000,4161,-64.05894502656702
3544,ODT,2020,1,winter,4000,4161,-64.05881766524168
3545,ODT,2020,1,winter,4000,4161,-64.05869037575015
3546,ODT,2020,1,winter,4000,4161,-64.05856315803166
3547,ODT,2020,1,winter,4000,4161,-64.05843601202552
3548,ODT,2020,1,winter,4000,4161,-64.05830893767111
3549,ODT,2020,1,winter,4000,4161,-64.05818193490789
3550,ODT,2020,1,winter,4000,4161,-64.05805500367539
3551,ODT,2020,1,winter,4000,4161,-64.05792814391317
3552,ODT,2020,1,winter,4000,4161,-64.05780135556088
3553,ODT,2020,1,winter,4000,4161,-64.05767463855827
3554,ODT,2020,1,winter,4000,4161,-64.0575479928451
3555,ODT,2020,1,winter,4000,4161,-64.05742141836124
3556,ODT,2020,1,winter,4000,4161,-64.05729491504663
3557,ODT,2020,1,winter,4000,4161,-64.05716848284123
3558,ODT,2020,1,winter,4000,4161,-64.05704212168513
3559,ODT,2020,1,winter,4000,4161,-64.05691583151844
3560,ODT,2020,1,winter,4000,4161,-64.05678961228134
3561,ODT,2020,1,winter,4000,4161,-64.05666346391412
3562,ODT,2020,1,winter,4000,4161,-64.0565373863571
3563,ODT,2020,1,winter,4000,4161,-64.05641137955068
3564,ODT,2020,1,winter,4000,4161,-64.05628544343531
3565,ODT,2020,1,winter,4000,4161,-64.05615957795153
3566,ODT,2020,1,winter,4000,4161,-64.05603378303992
3567,ODT,2020,1,winter,4000,4161,-64.05590805864117
3568,ODT,2020,1,winter,4000,4161,-64.05578240469596
3569,ODT,2020,1,winter,4000,4161,-64.05565682114515
3570,ODT,2020,1,winter,4000,4161,-64.05553130792956
3571,ODT,2020,1,winter,4000,4161,-64.0554058649901
3572,ODT,2020,1,winter,4000,4161,-64.05528049226783
3573,ODT,2020,1,winter,4000,4161,-64.05515518970374
3574,ODT,2020,1,winter,4000,4161,-64.05502995723901
3575,ODT,2020,1,winter,4000,4161,-64.05490479481479
3576,ODT,2020,1,winter,4000,4161,-64.05477970237237
3577,ODT,2020,1,winter,4000,4161,-64.05465467985304
3578,ODT,2020,1,winter,4000,4161,-64.05452972719823
3579,ODT,2020,1,winter,4000,4161,-64.05440484434936
3580,ODT,2020,1,winter,4000,4161,-64.05428003124797
3581,ODT,2020,1,winter,4000,4161,-64.05415528783563
3582,ODT,2020,1,winter,4000,4161,-64.054030614054
3583,ODT,2020,1,winter,4000,4161,-64.0539060098448
3584,ODT,2020,1,winter,4000,4161,-64.05378147514979
3585,ODT,2020,1,winter,4000,4161,-64.05365700991084
3586,ODT,2020,1,winter,4000,4161,-64.05353261406984
3587,ODT,2020,1,winter,4000,4161,-64.05340828756877
3588,ODT,2020,1,winter,4000,4161,-64.05328403034969
3589,ODT,2020,1,winter,4000,4161,-64.05315984235467
3590,ODT,2020,1,winter,4000,4161,-64.05303572352591
3591,ODT,2020,1,winter,4000,4161,-64.05291167380562
3592,ODT,2020,1,winter,4000,4161,-64.05278769313611
3593,ODT,2020,1,winter,4000,4161,-64.05266378145974
3594,ODT,2020,1,winter,4000,4161,-64.05253993871894
3595,ODT,2020,1,winter,4000,4161,-64.05241616485618
3596,ODT,2020,1,winter,4000,4161,-64.05229245981403
3597,ODT,2020,1,winter,4000,4161,-64.05216882353511
3598,ODT,2020,1,winter,4000,4161,-64.0520452559621
3599,ODT,2020,1,winter,4000,4161,-64.05192175703773
3600,ODT,2020,1,winter,4000,4161,-64.05179832670483
3601,ODT,2020,1,winter,4000,4161,-64.05167496490627
3602,ODT,2020,1,winter,4000,4161,-64.05155167158496
3603,ODT,2020,1,winter,4000,4161,-64.05142844668393
3604,ODT,2020,1,winter,4000,4161,-64.05130529014622
3605,ODT,2020,1,winter,4000,4161,-64.05118220191497
3606,ODT,2020,1,winter,4000,4161,-64.05105918193335
3607,ODT,2020,1,winter,4000,4161,-64.05093623014464
3608,ODT,2020,1,winter,4000,4161,-64.05081334649215
3609,ODT,2020,1,winter,4000,4161,-64.05069053091923
3610,ODT,2020,1,winter,4000,4161,-64.05056778336933
3611,ODT,2020,1,winter,4000,4161,-64.05044510378596
3612,ODT,2020,1,winter,4000,4161,-64.0503224921127
3613,ODT,2020,1,winter,4000,4161,-64.05019994829314
3614,ODT,2020,1,winter,4000,4161,-64.050077472271
3615,ODT,2020,1,winter,4000,4161,-64.04995506399003
3616,ODT,2020,1,winter,4000,4161,-64.04983272339403
3617,ODT,2020,1,winter,4000,4161,-64.04971045042689
3618,ODT,2020,1,winter,4000,4161,-64.04958824503252
3619,ODT,2020,1,winter,4000,4161,-64.04946610715496
3620,ODT,2020,1,winter,4000,4161,-64.04934403673826
3621,ODT,2020,1,winter,4000,4161,-64.04922203372652
3622,ODT,2020,1,winter,4000,4161,-64.04910009806396
3623,ODT,2020,1,winter,4000,4161,-64.04897822969481
3624,ODT,2020,1,winter,4000,4161,-64.04885642856338
3625,ODT,2020,1,winter,4000,4161,-64.04873469461404
3626,ODT,2020,1,winter,4000,4161,-64.04861302779122
3627,ODT,2020,1,winter,4000,4161,-64.04849142803941
3628,ODT,2020,1,winter,4000,4161,-64.04836989530318
3629,ODT,2020,1,winter,4000,4161,-64.04824842952713
3630,ODT,2020,1,winter,4000,4161,-64.04812703065595
3631,ODT,2020,1,winter,4000,4161,-64.04800569863437
3632,ODT,2020,1,winter,4000,4161,-64.04788443340718
3633,ODT,2020,1,winter,4000,4161,-64.04776323491924
3634,ODT,2020,1,winter,4000,4161,-64.04764210311549
3635,ODT,2020,1,winter,4000,4161,-64.04752103794088
3636,ODT,2020,1,winter,4000,4161,-64.04740003934047
3637,ODT,2020,1,winter,4000,4161,-64.04727910725936
3638,ODT,2020,1,winter,4000,4161,-64.0471582416427
3639,ODT,2020,1,winter,4000,4161,-64.04703744243574
3640,ODT,2020,1,winter,4000,4161,-64.04691670958373
3641,ODT,2020,1,winter,4000,4161,-64.046796043032
3642,ODT,2020,1,winter,4000,4161,-64.04667544272601
3643,ODT,2020,1,winter,4000,4161,-64.04655490861117
3644,ODT,2020,1,winter,4000,4161,-64.04643444063302
3645,ODT,2020,1,winter,4000,4161,-64.04631403873714
3646,ODT,2020,1,winter,4000,4161,-64.04619370286918
3647,ODT,2020,1,winter,4000,4161,-64.04607343297482
3648,ODT,2020,1,winter,4000,4161,-64.04595322899984
3649,ODT,2020,1,winter,4000,4161,-64.04583309089003
3650,ODT,2020,1,winter,4000,4161,-64.04571301859131
3651,ODT,2020,1,winter,4000,4161,-64.04559301204961
3652,ODT,2020,1,winter,4000,4161,-64.0454730712109
3653,ODT,2020,1,winter,4000,4161,-64.04535319602125
3654,ODT,2020,1,winter,4000,4161,-64.04523338642679
3655,ODT,2020,1,winter,4000,4161,-64.04511364237368
3656,ODT,2020,1,winter,4000,4161,-64.04499396380815
3657,ODT,2020,1,winter,4000,4161,-64.04487435067651
3658,ODT,2020,1,winter,4000,4161,-64.0447548029251
3659,ODT,2020,1,winter,4000,4161,-64.04463532050033
3660,ODT,2020,1,winter,4000,4161,-64.04451590334865
3661,ODT,2020,1,winter,4000,4161,-64.04439655141663
3662,ODT,2020,1,winter,4000,4161,-64.04427726465082
3663,ODT,2020,1,winter,4000,4161,-64.04415804299788
3664,ODT,2020,1,winter,4000,4161,-64.0440388864045
3665,ODT,2020,1,winter,4000,4161,-64.04391979481744
3666,ODT,2020,1,winter,4000,4161,-64.04380076818353
3667,ODT,2020,1,winter,4000,4161,-64.04368180644963
3668,ODT,2020,1,winter,4000,4161,-64.04356290956268
3669,ODT,2020,1,winter,4000,4161,-64.04344407746969
3670,ODT,2020,1,winter,4000,4161,-64.04332531011768
3671,ODT,2020,1,winter,4000,4161,-64.04320660745378
3672,ODT,2020,1,winter,4000,4161,-64.04308796942513
3673,ODT,2020,1,winter,4000,4161,-64.04296939597899
3674,ODT,2020,1,winter,4000,4161,-64.0428508870626
3675,ODT,2020,1,winter,4000,4161,-64.04273244262332
3676,ODT,2020,1,winter,4000,4161,-64.04261406260852
3677,ODT,2020,1,winter,4000,4161,-64.04249574696568
3678,ODT,2020,1,winter,4000,4161,-64.04237749564231
3679,ODT,2020,1,winter,4000,4161,-64.04225930858595
3680,ODT,2020,1,winter,4000,4161,-64.04214118574424
3681,ODT,2020,1,winter,4000,4161,-64.04202312706487
3682,ODT,2020,1,winter,4000,4161,-64.04190513249554
3683,ODT,2020,1,winter,4000,4161,-64.04178720198408
3684,ODT,2020,1,winter,4000,4161,-64.04166933547832
3685,ODT,2020,1,winter,4000,4161,-64.04155153292616
3686,ODT,2020,1,winter,4000,4161,-64.04143379427559
3687,ODT,2020,1,winter,4000,4161,-64.0413161194746
3688,ODT,2020,1,winter,4000,4161,-64.0411985084713
3689,ODT,2020,1,winter,4000,4161,-64.04108096121378
3690,ODT,2020,1,winter,4000,4161,-64.04096347765027
3691,ODT,2020,1,winter,4000,4161,-64.04084605772897
3692,ODT,2020,1,winter,4000,4161,-64.04072870139822
3693,ODT,2020,1,winter,4000,4161,-64.04061140860637
3694,ODT,2020,1,winter,4000,4161,-64.0404941793018
3695,ODT,2020,1,winter,4000,4161,-64.040377013433
3696,ODT,2020,1,winter,4000,4161,-64.04025991094852
3697,ODT,2020,1,winter,4000,4161,-64.0401428717969
3698,ODT,2020,1,winter,4000,4161,-64.04002589592679
3699,ODT,2020,1,winter,4000,4161,-64.03990898328686
3700,ODT,2020,1,winter,4000,4161,-64.03979213382591
3701,ODT,2020,1,winter,4000,4161,-64.03967534749269
3702,ODT,2020,1,winter,4000,4161,-64.03955862423608
3703,ODT,2020,1,winter,4000,4161,-64.03944196400498
3704,ODT,2020,1,winter,4000,4161,-64.03932536674837
3705,ODT,2020,1,winter,4000,4161,-64.03920883241527
3706,ODT,2020,1,winter,4000,4161,-64.03909236095474
3707,ODT,2020,1,winter,4000,4161,-64.03897595231592
3708,ODT,2020,1,winter,4000,4161,-64.03885960644803
3709,ODT,2020,1,winter,4000,4161,-64.03874332330027
3710,ODT,2020,1,winter,4000,4161,-64.03862710282195
3711,ODT,2020,1,winter,4000,4161,-64.03851094496241
3712,ODT,2020,1,winter,4000,4161,-64.03839484967109
3713,ODT,2020,1,winter,4000,4161,-64.03827881689742
3714,ODT,2020,1,winter,4000,4161,-64.03816284659092
3715,ODT,2020,1,winter,4000,4161,-64.03804693870116
3716,ODT,2020,1,winter,4000,4161,-64.03793109317778
3717,ODT,2020,1,winter,4000,4161,-64.03781530997043
3718,ODT,2020,1,winter,4000,4161,-64.03769958902885
3719,ODT,2020,1,winter,4000,4161,-64.03758393030283
3720,ODT,2020,1,winter,4000,4161,-64.03746833374223
3721,ODT,2020,1,winter,4000,4161,-64.0373527992969
3722,ODT,2020,1,winter,4000,4161,-64.03723732691681
3723,ODT,2020,1,winter,4000,4161,-64.03712191655198
3724,ODT,2020,1,winter,4000,4161,-64.03700656815244
3725,ODT,2020,1,winter,4000,4161,-64.0368912816683
3726,ODT,2020,1,winter,4000,4161,-64.03677605704972
3727,ODT,2020,1,winter,4000,4161,-64.03666089424694
3728,ODT,2020,1,winter,4000,4161,-64.03654579321021
3729,ODT,2020,1,winter,4000,4161,-64.03643075388985
3730,ODT,2020,1,winter,4000,4161,-64.03631577623622
3731,ODT,2020,1,winter,4000,4161,-64.03620086019978
3732,ODT,2020,1,winter,4000,4161,-64.03608600573101
3733,ODT,2020,1,winter,4000,4161,-64.03597121278044
3734,ODT,2020,1,winter,4000,4161,-64.03585648129862
3735,ODT,2020,1,winter,4000,4161,-64.03574181123625
3736,ODT,2020,1,winter,4000,4161,-64.03562720254399
3737,ODT,2020,1,winter,4000,4161,-64.0355126551726
3738,ODT,2020,1,winter,4000,4161,-64.03539816907285
3739,ODT,2020,1,winter,4000,4161,-64.03528374419564
3740,ODT,2020,1,winter,4000,4161,-64.03516938049182
3741,ODT,2020,1,winter,4000,4161,-64.0350550779124
3742,ODT,2020,1,winter,4000,4161,-64.03494083640834
3743,ODT,2020,1,winter,4000,4161,-64.03482665593074
3744,ODT,2020,1,winter,4000,4161,-64.03471253643069
3745,ODT,2020,1,winter,4000,4161,-64.03459847785936
3746,ODT,2020,1,winter,4000,4161,-64.03448448016799
3747,ODT,2020,1,winter,4000,4161,-64.03437054330782
3748,ODT,2020,1,winter,4000,4161,-64.03425666723018
3749,ODT,2020,1,winter,4000,4161,-64.03414285188646
3750,ODT,2020,1,winter,4000,4161,-64.03402909722807
3751,ODT,2020,1,winter,4000,4161,-64.03391540320649
3752,ODT,2020,1,winter,4000,4161,-64.03380176977325
3753,ODT,2020,1,winter,4000,4161,-64.03368819687992
3754,ODT,2020,1,winter,4000,4161,-64.03357468447817
3755,ODT,2020,1,winter,4000,4161,-64.03346123251964
3756,ODT,2020,1,winter,4000,4161,-64.03334784095608
3757,ODT,2020,1,winter,4000,4161,-64.03323450973929
3758,ODT,2020,1,winter,4000,4161,-64.0331212388211
3759,ODT,2020,1,winter,4000,4161,-64.0330080281534
3760,ODT,2020,1,winter,4000,4161,-64.03289487768812
3761,ODT,2020,1,winter,4000,4161,-64.03278178737727
3762,ODT,2020,1,winter,4000,4161,-64.03266875717289
3763,ODT,2020,1,winter,4000,4161,-64.03255578702705
3764,ODT,2020,1,winter,4000,4161,-64.03244287689192
3765,ODT,2020,1,winter,4000,4161,-64.03233002671968
3766,ODT,2020,1,winter,4000,4161,-64.03221723646259
3767,ODT,2020,1,winter,4000,4161,-64.03210450607294
3768,ODT,2020,1,winter,4000,4161,-64.03199183550308
3769,ODT,2020,1,winter,4000,4161,-64.03187922470539
3770,ODT,2020,1,winter,4000,4161,-64.03176667363235
3771,ODT,2020,1,winter,4000,4161,-64.03165418223644
3772,ODT,2020,1,winter,4000,4161,-64.03154175047021
3773,ODT,2020,1,winter,4000,4161,-64.03142937828626
3774,ODT,2020,1,winter,4000,4161,-64.03131706563725
3775,ODT,2020,1,winter,4000,4161,-64.03120481247586
3776,ODT,2020,1,winter,4000,4161,-64.03109261875487
3777,ODT,2020,1,winter,4000,4161,-64.03098048442705
3778,ODT,2020,1,winter,4000,4161,-64.03086840944526
3779,ODT,2020,1,winter,4000,4161,-64.0307563937624
3780,ODT,2020,1,winter,4000,4161,-64.03064443733143
3781,ODT,2020,1,winter,4000,4161,-64.03053254010534
3782,ODT,2020,1,winter,4000,4161,-64.03042070203719
3783,ODT,2020,1,winter,4000,4161,-64.03030892308006
3784,ODT,2020,1,winter,4000,4161,-64.0301972031871
3785,ODT,2020,1,winter,4000,4161,-64.03008554231153
3786,ODT,2020,1,winter,4000,4161,-64.02997394040658
3787,ODT,2020,1,winter,4000,4161,-64.02986239742555
3788,ODT,2020,1,winter,4000,4161,-64.02975091332178
3789,ODT,2020,1,winter,4000,4161,-64.02963948804867
3790,ODT,2020,1,winter,4000,4161,-64.02952812155968
3791,ODT,2020,1,winter,4000,4161,-64.02941681380828
3792,ODT,2020,1,winter,4000,4161,-64.02930556474801
3793,ODT,2020,1,winter,4000,4161,-64.02919437433249
3794,ODT,2020,1,winter,4000,4161,-64.02908324251534
3795,ODT,2020,1,winter,4000,4161,-64.02897216925027
3796,ODT,2020,1,winter,4000,4161,-64.02886115449098
3797,ODT,2020,1,winter,4000,4161,-64.02875019819129
3798,ODT,2020,1,winter,4000,4161,-64.02863930030502
3799,ODT,2020,1,winter,4000,4161,-64.02852846078605
3800,ODT,2020,1,winter,4000,4161,-64.02841767958833
3801,ODT,2020,1,winter,4000,4161,-64.02830695666584
3802,ODT,2020,1,winter,4000,4161,-64.02819629197259
3803,ODT,2020,1,winter,4000,4161,-64.02808568546267
3804,ODT,2020,1,winter,4000,4161,-64.02797513709022
3805,ODT,2020,1,winter,4000,4161,-64.02786464680939
3806,ODT,2020,1,winter,4000,4161,-64.02775421457441
3807,ODT,2020,1,winter,4000,4161,-64.02764384033956
3808,ODT,2020,1,winter,4000,4161,-64.02753352405915
3809,ODT,2020,1,winter,4000,4161,-64.02742326568756
3810,ODT,2020,1,winter,4000,4161,-64.02731306517917
3811,ODT,2020,1,winter,4000,4161,-64.02720292248847
3812,ODT,2020,1,winter,4000,4161,-64.02709283756998
3813,ODT,2020,1,winter,4000,4161,-64.02698281037824
3814,ODT,2020,1,winter,4000,4161,-64.02687284086785
3815,ODT,2020,1,winter,4000,4161,-64.02676292899348
3816,ODT,2020,1,winter,4000,4161,-64.02665307470981
3817,ODT,2020,1,winter,4000,4161,-64.02654327797161
3818,ODT,2020,1,winter,4000,4161,-64.02643353873367
3819,ODT,2020,1,winter,4000,4161,-64.02632385695082
3820,ODT,2020,1,winter,4000,4161,-64.02621423257796
3821,ODT,2020,1,winter,4000,4161,-64.02610466557003
3822,ODT,2020,1,winter,4000,4161,-64.025995155882
3823,ODT,2020,1,winter,4000,4161,-64.02588570346892
3824,ODT,2020,1,winter,4000,4161,-64.02577630828586
3825,ODT,2020,1,winter,4000,4161,-64.02566697028794
3826,ODT,2020,1,winter,4000,4161,-64.02555768943034
3827,ODT,2020,1,winter,4000,4161,-64.02544846566828
3828,ODT,2020,1,winter,4000,4161,-64.02533929895702
3829,ODT,2020,1,winter,4000,4161,-64.02523018925189
3830,ODT,2020,1,winter,4000,4161,-64.0251211365082
3831,ODT,2020,1,winter,4000,4161,-64.02501214068143
3832,ODT,2020,1,winter,4000,4161,-64.02490320172697
3833,ODT,2020,1,winter,4000,4161,-64.02479431960035
3834,ODT,2020,1,winter,4000,4161,-64.0246854942571
3835,ODT,2020,1,winter,4000,4161,-64.02457672565282
3836,ODT,2020,1,winter,4000,4161,-64.02446801374316
3837,ODT,2020,1,winter,4000,4161,-64.02435935848378
3838,ODT,2020,1,winter,4000,4161,-64.02425075983042
3839,ODT,2020,1,winter,4000,4161,-64.02414221773887
3840,ODT,2020,1,winter,4000,4161,-64.02403373216494
3841,ODT,2020,1,winter,4000,4161,-64.02392530306449
3842,ODT,2020,1,winter,4000,4161,-64.02381693039345
3843,ODT,2020,1,winter,4000,4161,-64.02370861410778
3844,ODT,2020,1,winter,4000,4161,-64.02360035416346
3845,ODT,2020,1,winter,4000,4161,-64.02349215051659
3846,ODT,2020,1,winter,4000,4161,-64.02338400312323
3847,ODT,2020,1,winter,4000,4161,-64.02327591193952
3848,ODT,2020,1,winter,4000,4161,-64.02316787692169
3849,ODT,2020,1,winter,4000,4161,-64.02305989802593
3850,ODT,2020,1,winter,4000,4161,-64.02295197520853
3851,ODT,2020,1,winter,4000,4161,-64.02284410842583
3852,ODT,2020,1,winter,4000,4161,-64.0227362976342
3853,ODT,2020,1,winter,4000,4161,-64.02262854279005
3854,ODT,2020,1,winter,4000,4161,-64.02252084384983
3855,ODT,2020,1,winter,4000,4161,-64.02241320077006
3856,ODT,2020,1,winter,4000,4161,-64.02230561350729
3857,ODT,2020,1,winter,4000,4161,-64.02219808201811
3858,ODT,2020,1,winter,4000,4161,-64.02209060625916
3859,ODT,2020,1,winter,4000,4161,-64.02198318618714
