episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
8021,ODT,5555,4,summer,1000,4139,-60.00495454887358
8022,ODT,5555,4,summer,1000,4139,-60.00492850253668
8023,ODT,5555,4,summer,1000,4139,-60.00490247251955
8024,ODT,5555,4,summer,1000,4139,-60.00487645880683
8025,ODT,5555,4,summer,1000,4139,-60.00485046138323
8026,ODT,5555,4,summer,1000,4139,-60.004824480233445
8027,ODT,5555,4,summer,1000,4139,-60.00479851534221
8028,ODT,5555,4,summer,1000,4139,-60.00477256669426
8029,ODT,5555,4,summer,1000,4139,-60.00474663427435
8030,ODT,5555,4,summer,1000,4139,-60.00472071806726
8031,ODT,5555,4,summer,1000,4139,-60.004694818057814
8032,ODT,5555,4,summer,1000,4139,-60.004668934230814
8033,ODT,5555,4,summer,1000,4139,-60.004643066571106
8034,ODT,5555,4,summer,1000,4139,-60.00461721506354
8035,ODT,5555,4,summer,1000,4139,-60.00459137969299
8036,ODT,5555,4,summer,1000,4139,-60.004565560444355
8037,ODT,5555,4,summer,1000,4139,-60.00453975730255
8038,ODT,5555,4,summer,1000,4139,-60.00451397025252
8039,ODT,5555,4,summer,1000,4139,-60.004488199279194
8040,ODT,5555,4,summer,1000,4139,-60.00446244436756
8041,ODT,5555,4,summer,1000,4139,-60.0044367055026
8042,ODT,5555,4,summer,1000,4139,-60.004410982669306
8043,ODT,5555,4,summer,1000,4139,-60.004385275852734
8044,ODT,5555,4,summer,1000,4139,-60.00435958503791
8045,ODT,5555,4,summer,1000,4139,-60.00433391020991
8046,ODT,5555,4,summer,1000,4139,-60.004308251353805
8047,ODT,5555,4,summer,1000,4139,-60.0042826084547
8048,ODT,5555,4,summer,1000,4139,-60.004256981497704
8049,ODT,5555,4,summer,1000,4139,-60.00423137046798
8050,ODT,5555,4,summer,1000,4139,-60.00420577535066
8051,ODT,5555,4,summer,1000,4139,-60.00418019613094
8052,ODT,5555,4,summer,1000,4139,-60.004154632794
8053,ODT,5555,4,summer,1000,4139,-60.00412908532505
8054,ODT,5555,4,summer,1000,4139,-60.00410355370931
8055,ODT,5555,4,summer,1000,4139,-60.004078037932054
8056,ODT,5555,4,summer,1000,4139,-60.00405253797854
8057,ODT,5555,4,summer,1000,4139,-60.00402705383404
8058,ODT,5555,4,summer,1000,4139,-60.00400158548387
8059,ODT,5555,4,summer,1000,4139,-60.003976132913344
8060,ODT,5555,4,summer,1000,4139,-60.0039506961078
8061,ODT,5555,4,summer,1000,4139,-60.00392527505261
8062,ODT,5555,4,summer,1000,4139,-60.00389986973313
8063,ODT,5555,4,summer,1000,4139,-60.003874480134776
8064,ODT,5555,4,summer,1000,4139,-60.00384910624294
8065,ODT,5555,4,summer,1000,4139,-60.00382374804306
8066,ODT,5555,4,summer,1000,4139,-60.00379840552058
8067,ODT,5555,4,summer,1000,4139,-60.00377307866097
8068,ODT,5555,4,summer,1000,4139,-60.00374776744972
8069,ODT,5555,4,summer,1000,4139,-60.00372247187232
8070,ODT,5555,4,summer,1000,4139,-60.0036971919143
8071,ODT,5555,4,summer,1000,4139,-60.003671927561186
8072,ODT,5555,4,summer,1000,4139,-60.003646678798546
8073,ODT,5555,4,summer,1000,4139,-60.003621445611934
8074,ODT,5555,4,summer,1000,4139,-60.00359622798696
8075,ODT,5555,4,summer,1000,4139,-60.00357102590924
8076,ODT,5555,4,summer,1000,4139,-60.00354583936437
8077,ODT,5555,4,summer,1000,4139,-60.00352066833803
8078,ODT,5555,4,summer,1000,4139,-60.00349551281585
8079,ODT,5555,4,summer,1000,4139,-60.00347037278352
8080,ODT,5555,4,summer,1000,4139,-60.00344524822675
8081,ODT,5555,4,summer,1000,4139,-60.003420139131244
8082,ODT,5555,4,summer,1000,4139,-60.00339504548273
8083,ODT,5555,4,summer,1000,4139,-60.00336996726698
8084,ODT,5555,4,summer,1000,4139,-60.003344904469735
8085,ODT,5555,4,summer,1000,4139,-60.00331985707678
8086,ODT,5555,4,summer,1000,4139,-60.003294825073944
8087,ODT,5555,4,summer,1000,4139,-60.00326980844703
8088,ODT,5555,4,summer,1000,4139,-60.00324480718187
8089,ODT,5555,4,summer,1000,4139,-60.00321982126433
8090,ODT,5555,4,summer,1000,4139,-60.00319485068028
8091,ODT,5555,4,summer,1000,4139,-60.003169895415596
8092,ODT,5555,4,summer,1000,4139,-60.0031449554562
8093,ODT,5555,4,summer,1000,4139,-60.00312003078802
8094,ODT,5555,4,summer,1000,4139,-60.00309512139698
8095,ODT,5555,4,summer,1000,4139,-60.00307022726905
8096,ODT,5555,4,summer,1000,4139,-60.0030453483902
8097,ODT,5555,4,summer,1000,4139,-60.00302048474642
8098,ODT,5555,4,summer,1000,4139,-60.00299563632374
8099,ODT,5555,4,summer,1000,4139,-60.00297080310817
8100,ODT,5555,4,summer,1000,4139,-60.00294598508575
8101,ODT,5555,4,summer,1000,4139,-60.00292118224256
8102,ODT,5555,4,summer,1000,4139,-60.00289639456466
8103,ODT,5555,4,summer,1000,4139,-60.00287162203814
8104,ODT,5555,4,summer,1000,4139,-60.00284686464914
8105,ODT,5555,4,summer,1000,4139,-60.002822122383776
8106,ODT,5555,4,summer,1000,4139,-60.002797395228185
8107,ODT,5555,4,summer,1000,4139,-60.002772683168544
8108,ODT,5555,4,summer,1000,4139,-60.002747986191025
8109,ODT,5555,4,summer,1000,4139,-60.002723304281815
8110,ODT,5555,4,summer,1000,4139,-60.00269863742715
8111,ODT,5555,4,summer,1000,4139,-60.00267398561325
8112,ODT,5555,4,summer,1000,4139,-60.00264934882636
8113,ODT,5555,4,summer,1000,4139,-60.00262472705275
8114,ODT,5555,4,summer,1000,4139,-60.0026001202787
8115,ODT,5555,4,summer,1000,4139,-60.00257552849049
8116,ODT,5555,4,summer,1000,4139,-60.00255095167446
8117,ODT,5555,4,summer,1000,4139,-60.002526389816936
8118,ODT,5555,4,summer,1000,4139,-60.00250184290425
8119,ODT,5555,4,summer,1000,4139,-60.002477310922785
8120,ODT,5555,4,summer,1000,4139,-60.00245279385891
8121,ODT,5555,4,summer,1000,4139,-60.00242829169902
8122,ODT,5555,4,summer,1000,4139,-60.002403804429534
8123,ODT,5555,4,summer,1000,4139,-60.00237933203688
8124,ODT,5555,4,summer,1000,4139,-60.00235487450752
8125,ODT,5555,4,summer,1000,4139,-60.0023304318279
8126,ODT,5555,4,summer,1000,4139,-60.0023060039845
8127,ODT,5555,4,summer,1000,4139,-60.002281590963825
8128,ODT,5555,4,summer,1000,4139,-60.002257192752374
8129,ODT,5555,4,summer,1000,4139,-60.00223280933669
8130,ODT,5555,4,summer,1000,4139,-60.00220844070331
8131,ODT,5555,4,summer,1000,4139,-60.00218408683881
8132,ODT,5555,4,summer,1000,4139,-60.00215974772975
8133,ODT,5555,4,summer,1000,4139,-60.00213542336273
8134,ODT,5555,4,summer,1000,4139,-60.00211111372436
8135,ODT,5555,4,summer,1000,4139,-60.00208681880127
8136,ODT,5555,4,summer,1000,4139,-60.0020625385801
8137,ODT,5555,4,summer,1000,4139,-60.00203827304751
8138,ODT,5555,4,summer,1000,4139,-60.002014022190174
8139,ODT,5555,4,summer,1000,4139,-60.00198978599478
8140,ODT,5555,4,summer,1000,4139,-60.001965564448035
8141,ODT,5555,4,summer,1000,4139,-60.001941357536666
8142,ODT,5555,4,summer,1000,4139,-60.00191716524742
8143,ODT,5555,4,summer,1000,4139,-60.00189298756704
8144,ODT,5555,4,summer,1000,4139,-60.00186882448231
8145,ODT,5555,4,summer,1000,4139,-60.001844675979996
8146,ODT,5555,4,summer,1000,4139,-60.001820542046914
8147,ODT,5555,4,summer,1000,4139,-60.00179642266989
8148,ODT,5555,4,summer,1000,4139,-60.00177231783575
8149,ODT,5555,4,summer,1000,4139,-60.00174822753135
8150,ODT,5555,4,summer,1000,4139,-60.00172415174355
8151,ODT,5555,4,summer,1000,4139,-60.001700090459245
8152,ODT,5555,4,summer,1000,4139,-60.00167604366531
8153,ODT,5555,4,summer,1000,4139,-60.00165201134869
8154,ODT,5555,4,summer,1000,4139,-60.00162799349629
8155,ODT,5555,4,summer,1000,4139,-60.00160399009507
8156,ODT,5555,4,summer,1000,4139,-60.001580001131984
8157,ODT,5555,4,summer,1000,4139,-60.00155602659401
8158,ODT,5555,4,summer,1000,4139,-60.00153206646814
8159,ODT,5555,4,summer,1000,4139,-60.001508120741384
8160,ODT,5555,4,summer,1000,4139,-60.00148418940077
8161,ODT,5555,4,summer,1000,4139,-60.001460272433334
8162,ODT,5555,4,summer,1000,4139,-60.00143636982612
8163,ODT,5555,4,summer,1000,4139,-60.00141248156623
8164,ODT,5555,4,summer,1000,4139,-60.00138860764071
8165,ODT,5555,4,summer,1000,4139,-60.001364748036686
8166,ODT,5555,4,summer,1000,4139,-60.00134090274127
8167,ODT,5555,4,summer,1000,4139,-60.001317071741596
8168,ODT,5555,4,summer,1000,4139,-60.00129325502481
8169,ODT,5555,4,summer,1000,4139,-60.001269452578086
8170,ODT,5555,4,summer,1000,4139,-60.001245664388584
8171,ODT,5555,4,summer,1000,4139,-60.001221890443496
8172,ODT,5555,4,summer,1000,4139,-60.00119813073006
8173,ODT,5555,4,summer,1000,4139,-60.00117438523547
8174,ODT,5555,4,summer,1000,4139,-60.00115065394699
8175,ODT,5555,4,summer,1000,4139,-60.00112693685186
8176,ODT,5555,4,summer,1000,4139,-60.00110323393736
8177,ODT,5555,4,summer,1000,4139,-60.001079545190755
8178,ODT,5555,4,summer,1000,4139,-60.00105587059937
8179,ODT,5555,4,summer,1000,4139,-60.00103221015052
8180,ODT,5555,4,summer,1000,4139,-60.001008563831526
8181,ODT,5555,4,summer,1000,4139,-60.00098493162974
8182,ODT,5555,4,summer,1000,4139,-60.000961313532514
8183,ODT,5555,4,summer,1000,4139,-60.00093770952722
8184,ODT,5555,4,summer,1000,4139,-60.000914119601276
8185,ODT,5555,4,summer,1000,4139,-60.000890543742074
8186,ODT,5555,4,summer,1000,4139,-60.00086698193704
8187,ODT,5555,4,summer,1000,4139,-60.000843434173596
8188,ODT,5555,4,summer,1000,4139,-60.00081990043921
8189,ODT,5555,4,summer,1000,4139,-60.00079638072133
8190,ODT,5555,4,summer,1000,4139,-60.00077287500746
8191,ODT,5555,4,summer,1000,4139,-60.00074938328509
8192,ODT,5555,4,summer,1000,4139,-60.00072590554173
8193,ODT,5555,4,summer,1000,4139,-60.00070244176489
8194,ODT,5555,4,summer,1000,4139,-60.00067899194214
8195,ODT,5555,4,summer,1000,4139,-60.000655556061005
8196,ODT,5555,4,summer,1000,4139,-60.00063213410908
8197,ODT,5555,4,summer,1000,4139,-60.00060872607394
8198,ODT,5555,4,summer,1000,4139,-60.00058533194319
8199,ODT,5555,4,summer,1000,4139,-60.00056195170444
8200,ODT,5555,4,summer,1000,4139,-60.000538585345325
8201,ODT,5555,4,summer,1000,4139,-60.00051523285347
8202,ODT,5555,4,summer,1000,4139,-60.000491894216566
8203,ODT,5555,4,summer,1000,4139,-60.00046856942227
8204,ODT,5555,4,summer,1000,4139,-60.00044525845826
8205,ODT,5555,4,summer,1000,4139,-60.000421961312256
8206,ODT,5555,4,summer,1000,4139,-60.000398677971965
8207,ODT,5555,4,summer,1000,4139,-60.000375408425114
8208,ODT,5555,4,summer,1000,4139,-60.00035215265947
8209,ODT,5555,4,summer,1000,4139,-60.00032891066277
8210,ODT,5555,4,summer,1000,4139,-60.00030568242281
8211,ODT,5555,4,summer,1000,4139,-60.00028246792738
8212,ODT,5555,4,summer,1000,4139,-60.00025926716426
8213,ODT,5555,4,summer,1000,4139,-60.00023608012129
8214,ODT,5555,4,summer,1000,4139,-60.00021290678629
8215,ODT,5555,4,summer,1000,4139,-60.00018974714712
8216,ODT,5555,4,summer,1000,4139,-60.00016660119163
8217,ODT,5555,4,summer,1000,4139,-60.00014346890771
8218,ODT,5555,4,summer,1000,4139,-60.00012035028325
8219,ODT,5555,4,summer,1000,4139,-60.00009724530614
8220,ODT,5555,4,summer,1000,4139,-60.00007415396429
8221,ODT,5555,4,summer,1000,4139,-60.00005107624567
8222,ODT,5555,4,summer,1000,4139,-60.00002801213821
8223,ODT,5555,4,summer,1000,4139,-60.00000496162986
8224,ODT,5555,4,summer,1000,4139,-59.999981924708614
8225,ODT,5555,4,summer,1000,4139,-59.999958901362454
8226,ODT,5555,4,summer,1000,4139,-59.99993589157937
8227,ODT,5555,4,summer,1000,4139,-59.99984251553097
8228,ODT,5555,4,summer,1000,4139,-59.99981955355638
8229,ODT,5555,4,summer,1000,4139,-59.99979660509677
8230,ODT,5555,4,summer,1000,4139,-59.999773670140236
8231,ODT,5555,4,summer,1000,4139,-59.99975074867485
8232,ODT,5555,4,summer,1000,4139,-59.99972784068872
8233,ODT,5555,4,summer,1000,4139,-59.99970494616995
8234,ODT,5555,4,summer,1000,4139,-59.99968206510667
8235,ODT,5555,4,summer,1000,4139,-59.99965919748702
8236,ODT,5555,4,summer,1000,4139,-59.99963634329916
8237,ODT,5555,4,summer,1000,4139,-59.99961350253126
8238,ODT,5555,4,summer,1000,4139,-59.999590675171504
8239,ODT,5555,4,summer,1000,4139,-59.999567861208085
8240,ODT,5555,4,summer,1000,4139,-59.99954506062921
8241,ODT,5555,4,summer,1000,4139,-59.9995222734231
8242,ODT,5555,4,summer,1000,4139,-59.99949949957802
8243,ODT,5555,4,summer,1000,4139,-59.9994767390822
8244,ODT,5555,4,summer,1000,4139,-59.99945399192391
8245,ODT,5555,4,summer,1000,4139,-59.99943125809143
8246,ODT,5555,4,summer,1000,4139,-59.999408537573046
8247,ODT,5555,4,summer,1000,4139,-59.99938583035708
8248,ODT,5555,4,summer,1000,4139,-59.999363136431846
8249,ODT,5555,4,summer,1000,4139,-59.99934045578568
8250,ODT,5555,4,summer,1000,4139,-59.99931778840693
8251,ODT,5555,4,summer,1000,4139,-59.999295134283955
8252,ODT,5555,4,summer,1000,4139,-59.99927249340513
8253,ODT,5555,4,summer,1000,4139,-59.99924986575884
8254,ODT,5555,4,summer,1000,4139,-59.99922725133351
8255,ODT,5555,4,summer,1000,4139,-59.999204650117534
8256,ODT,5555,4,summer,1000,4139,-59.999182062099344
8257,ODT,5555,4,summer,1000,4139,-59.9991594872674
8258,ODT,5555,4,summer,1000,4139,-59.99913692561014
8259,ODT,5555,4,summer,1000,4139,-59.99911437711603
8260,ODT,5555,4,summer,1000,4139,-59.99909184177357
8261,ODT,5555,4,summer,1000,4139,-59.999069319571255
8262,ODT,5555,4,summer,1000,4139,-59.999046810497596
8263,ODT,5555,4,summer,1000,4139,-59.99902431454111
8264,ODT,5555,4,summer,1000,4139,-59.999001831690336
8265,ODT,5555,4,summer,1000,4139,-59.99897936193381
8266,ODT,5555,4,summer,1000,4139,-59.99895690526013
8267,ODT,5555,4,summer,1000,4139,-59.99893446165785
8268,ODT,5555,4,summer,1000,4139,-59.99891203111557
8269,ODT,5555,4,summer,1000,4139,-59.99888961362189
8270,ODT,5555,4,summer,1000,4139,-59.998867209165425
8271,ODT,5555,4,summer,1000,4139,-59.9988448177348
8272,ODT,5555,4,summer,1000,4139,-59.998822439318666
8273,ODT,5555,4,summer,1000,4139,-59.998800073905684
8274,ODT,5555,4,summer,1000,4139,-59.99870830241492
8275,ODT,5555,4,summer,1000,4139,-59.99868598313078
8276,ODT,5555,4,summer,1000,4139,-59.99866367680413
8277,ODT,5555,4,summer,1000,4139,-59.998641383423696
8278,ODT,5555,4,summer,1000,4139,-59.99861910297821
8279,ODT,5555,4,summer,1000,4139,-59.99859683545642
8280,ODT,5555,4,summer,1000,4139,-59.99857458084707
8281,ODT,5555,4,summer,1000,4139,-59.998552339138946
8282,ODT,5555,4,summer,1000,4139,-59.998530110320836
8283,ODT,5555,4,summer,1000,4139,-59.99850789438153
8284,ODT,5555,4,summer,1000,4139,-59.99848569130984
8285,ODT,5555,4,summer,1000,4139,-59.99846350109459
8286,ODT,5555,4,summer,1000,4139,-59.998441323724606
8287,ODT,5555,4,summer,1000,4139,-59.998419159188764
8288,ODT,5555,4,summer,1000,4139,-59.9983970074759
8289,ODT,5555,4,summer,1000,4139,-59.998374868574906
8290,ODT,5555,4,summer,1000,4139,-59.998352742474665
8291,ODT,5555,4,summer,1000,4139,-59.99833062916407
8292,ODT,5555,4,summer,1000,4139,-59.998308528632045
8293,ODT,5555,4,summer,1000,4139,-59.99828644086752
8294,ODT,5555,4,summer,1000,4139,-59.99826436585942
8295,ODT,5555,4,summer,1000,4139,-59.99824230359671
8296,ODT,5555,4,summer,1000,4139,-59.99822025406836
8297,ODT,5555,4,summer,1000,4139,-59.99819821726332
8298,ODT,5555,4,summer,1000,4139,-59.998176193170615
8299,ODT,5555,4,summer,1000,4139,-59.99815418177921
8300,ODT,5555,4,summer,1000,4139,-59.99813218307817
8301,ODT,5555,4,summer,1000,4139,-59.998110197056484
8302,ODT,5555,4,summer,1000,4139,-59.998088223703206
8303,ODT,5555,4,summer,1000,4139,-59.998066263007395
8304,ODT,5555,4,summer,1000,4139,-59.99804431495811
8305,ODT,5555,4,summer,1000,4139,-59.998022379544416
8306,ODT,5555,4,summer,1000,4139,-59.998000456755435
8307,ODT,5555,4,summer,1000,4139,-59.997978546580256
8308,ODT,5555,4,summer,1000,4139,-59.997956649007996
8309,ODT,5555,4,summer,1000,4139,-59.99793476402779
8310,ODT,5555,4,summer,1000,4139,-59.997912891628765
8311,ODT,5555,4,summer,1000,4139,-59.99789103180008
8312,ODT,5555,4,summer,1000,4139,-59.99786918453092
8313,ODT,5555,4,summer,1000,4139,-59.99784734981044
8314,ODT,5555,4,summer,1000,4139,-59.997825527627846
8315,ODT,5555,4,summer,1000,4139,-59.99780371797234
8316,ODT,5555,4,summer,1000,4139,-59.997781920833134
8317,ODT,5555,4,summer,1000,4139,-59.997760136199446
8318,ODT,5555,4,summer,1000,4139,-59.99773836406054
8319,ODT,5555,4,summer,1000,4139,-59.99771660440566
8320,ODT,5555,4,summer,1000,4139,-59.99769485722407
8321,ODT,5555,4,summer,1000,4139,-59.99767312250505
8322,ODT,5555,4,summer,1000,4139,-59.997651400237885
8323,ODT,5555,4,summer,1000,4139,-59.99762969041187
8324,ODT,5555,4,summer,1000,4139,-59.997607993016345
8325,ODT,5555,4,summer,1000,4139,-59.99758630804062
8326,ODT,5555,4,summer,1000,4139,-59.997564635474035
8327,ODT,5555,4,summer,1000,4139,-59.99754297530595
8328,ODT,5555,4,summer,1000,4139,-59.99752132752572
8329,ODT,5555,4,summer,1000,4139,-59.99749969212271
8330,ODT,5555,4,summer,1000,4139,-59.997478069086334
8331,ODT,5555,4,summer,1000,4139,-59.99745645840597
8332,ODT,5555,4,summer,1000,4139,-59.99743486007105
8333,ODT,5555,4,summer,1000,4139,-59.99741327407098
8334,ODT,5555,4,summer,1000,4139,-59.997391700395205
8335,ODT,5555,4,summer,1000,4139,-59.997370139033166
8336,ODT,5555,4,summer,1000,4139,-59.99734858997434
8337,ODT,5555,4,summer,1000,4139,-59.99732705320818
8338,ODT,5555,4,summer,1000,4139,-59.99730552872419
8339,ODT,5555,4,summer,1000,4139,-59.99728401651185
8340,ODT,5555,4,summer,1000,4139,-59.997262516560674
8341,ODT,5555,4,summer,1000,4139,-59.99724102886018
8342,ODT,5555,4,summer,1000,4139,-59.997219553399894
8343,ODT,5555,4,summer,1000,4139,-59.997198090169384
8344,ODT,5555,4,summer,1000,4139,-59.997176639158184
8345,ODT,5555,4,summer,1000,4139,-59.99715520035588
8346,ODT,5555,4,summer,1000,4139,-59.997133773752026
8347,ODT,5555,4,summer,1000,4139,-59.99711235933624
8348,ODT,5555,4,summer,1000,4139,-59.9970909570981
8349,ODT,5555,4,summer,1000,4139,-59.997069567027246
8350,ODT,5555,4,summer,1000,4139,-59.9970481891133
8351,ODT,5555,4,summer,1000,4139,-59.99702682334589
8352,ODT,5555,4,summer,1000,4139,-59.99700546971467
8353,ODT,5555,4,summer,1000,4139,-59.99698412820931
8354,ODT,5555,4,summer,1000,4139,-59.996962798819474
8355,ODT,5555,4,summer,1000,4139,-59.99694148153486
8356,ODT,5555,4,summer,1000,4139,-59.99692017634516
8357,ODT,5555,4,summer,1000,4139,-59.99689888324008
8358,ODT,5555,4,summer,1000,4139,-59.99687760220934
8359,ODT,5555,4,summer,1000,4139,-59.99685633324268
8360,ODT,5555,4,summer,1000,4139,-59.99683507632984
8361,ODT,5555,4,summer,1000,4139,-59.99681383146057
8362,ODT,5555,4,summer,1000,4139,-59.99679259862466
8363,ODT,5555,4,summer,1000,4139,-59.99677137781186
8364,ODT,5555,4,summer,1000,4139,-59.99675016901198
8365,ODT,5555,4,summer,1000,4139,-59.99672897221482
8366,ODT,5555,4,summer,1000,4139,-59.99670778741017
8367,ODT,5555,4,summer,1000,4139,-59.9966866145879
8368,ODT,5555,4,summer,1000,4139,-59.99666545373781
8369,ODT,5555,4,summer,1000,4139,-59.99664430484977
8370,ODT,5555,4,summer,1000,4139,-59.996623167913626
8371,ODT,5555,4,summer,1000,4139,-59.99660204291925
8372,ODT,5555,4,summer,1000,4139,-59.99658092985653
8373,ODT,5555,4,summer,1000,4139,-59.996559828715355
8374,ODT,5555,4,summer,1000,4139,-59.99653873948564
8375,ODT,5555,4,summer,1000,4139,-59.996517662157295
8376,ODT,5555,4,summer,1000,4139,-59.996496596720256
8377,ODT,5555,4,summer,1000,4139,-59.99647554316445
8378,ODT,5555,4,summer,1000,4139,-59.996454501479825
8379,ODT,5555,4,summer,1000,4139,-59.99643347165636
8380,ODT,5555,4,summer,1000,4139,-59.99641245368402
8381,ODT,5555,4,summer,1000,4139,-59.9963914475528
8382,ODT,5555,4,summer,1000,4139,-59.99637045325268
8383,ODT,5555,4,summer,1000,4139,-59.99634947077368
8384,ODT,5555,4,summer,1000,4139,-59.996328500105804
8385,ODT,5555,4,summer,1000,4139,-59.9963075412391
8386,ODT,5555,4,summer,1000,4139,-59.9962865941636
8387,ODT,5555,4,summer,1000,4139,-59.996265658869355
8388,ODT,5555,4,summer,1000,4139,-59.99624473534643
8389,ODT,5555,4,summer,1000,4139,-59.996223823584906
8390,ODT,5555,4,summer,1000,4139,-59.99620292357486
8391,ODT,5555,4,summer,1000,4139,-59.99618203530639
8392,ODT,5555,4,summer,1000,4139,-59.99616115876961
8393,ODT,5555,4,summer,1000,4139,-59.99614029395463
8394,ODT,5555,4,summer,1000,4139,-59.9961194408516
8395,ODT,5555,4,summer,1000,4139,-59.99609859945064
9000,ODT,5555,4,summer,1000,4139,-59.99607776974191
9001,ODT,5555,4,summer,1000,4139,-59.99605695171557
9002,ODT,5555,4,summer,1000,4139,-59.996036145361806
9003,ODT,5555,4,summer,1000,4139,-59.996015350670795
9004,ODT,5555,4,summer,1000,4139,-59.995994567632735
9005,ODT,5555,4,summer,1000,4139,-59.995973796237834
9006,ODT,5555,4,summer,1000,4139,-59.99595303647631
9007,ODT,5555,4,summer,1000,4139,-59.99593228833838
9008,ODT,5555,4,summer,1000,4139,-59.99591155181432
9009,ODT,5555,4,summer,1000,4139,-59.99589082689434
9010,ODT,5555,4,summer,1000,4139,-59.99587011356873
9011,ODT,5555,4,summer,1000,4139,-59.995849411827756
9012,ODT,5555,4,summer,1000,4139,-59.995828721661695
9013,ODT,5555,4,summer,1000,4139,-59.99580804306084
9014,ODT,5555,4,summer,1000,4139,-59.995787376015514
9015,ODT,5555,4,summer,1000,4139,-59.99576672051602
9016,ODT,5555,4,summer,1000,4139,-59.99574607655269
9017,ODT,5555,4,summer,1000,4139,-59.99572544411586
9018,ODT,5555,4,summer,1000,4139,-59.99570482319589
9019,ODT,5555,4,summer,1000,4139,-59.995684213783115
9020,ODT,5555,4,summer,1000,4139,-59.995663615867926
9021,ODT,5555,4,summer,1000,4139,-59.9956430294407
