episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2361,ODT,11110,10,summer,400,5139,-63.161158845234844
2362,ODT,11110,10,summer,400,5139,-63.16104692034575
2363,ODT,11110,10,summer,400,5139,-63.1609350909557
2364,ODT,11110,10,summer,400,5139,-63.16082335694254
2365,ODT,11110,10,summer,400,5139,-63.160711718184274
2366,ODT,11110,10,summer,400,5139,-63.16060017455918
2367,ODT,11110,10,summer,400,5139,-63.16048872594568
2368,ODT,11110,10,summer,400,5139,-63.160377372222456
2369,ODT,11110,10,summer,400,5139,-63.16026611326834
2370,ODT,11110,10,summer,400,5139,-63.16015494896244
2371,ODT,11110,10,summer,400,5139,-63.160043879184
2372,ODT,11110,10,summer,400,5139,-63.15993290381252
2373,ODT,11110,10,summer,400,5139,-63.15982202272766
2374,ODT,11110,10,summer,400,5139,-63.15971123580935
2375,ODT,11110,10,summer,400,5139,-63.159600542937646
2376,ODT,11110,10,summer,400,5139,-63.15948994399286
2377,ODT,11110,10,summer,400,5139,-63.159379438855495
2378,ODT,11110,10,summer,400,5139,-63.15926902740624
2379,ODT,11110,10,summer,400,5139,-63.15915870952602
2380,ODT,11110,10,summer,400,5139,-63.15904848509592
2381,ODT,11110,10,summer,400,5139,-63.15893835399727
2382,ODT,11110,10,summer,400,5139,-63.15882831611156
2383,ODT,11110,10,summer,400,5139,-63.158718371320525
2384,ODT,11110,10,summer,400,5139,-63.15860851950604
2385,ODT,11110,10,summer,400,5139,-63.15849876055024
2386,ODT,11110,10,summer,400,5139,-63.15838909433541
2387,ODT,11110,10,summer,400,5139,-63.158279520744095
2388,ODT,11110,10,summer,400,5139,-63.15817003965898
2389,ODT,11110,10,summer,400,5139,-63.158060650962945
2390,ODT,11110,10,summer,400,5139,-63.15795135453912
2391,ODT,11110,10,summer,400,5139,-63.157842150270795
2392,ODT,11110,10,summer,400,5139,-63.15773303804147
2393,ODT,11110,10,summer,400,5139,-63.157624017734825
2394,ODT,11110,10,summer,400,5139,-63.157515089234764
2395,ODT,11110,10,summer,400,5139,-63.15740625242535
2400,ODT,11110,10,summer,400,5139,-63.15729750719088
2401,ODT,11110,10,summer,400,5139,-63.1571888534158
2402,ODT,11110,10,summer,400,5139,-63.157080290984815
2403,ODT,11110,10,summer,400,5139,-63.15697181978275
2404,ODT,11110,10,summer,400,5139,-63.156863439694675
2405,ODT,11110,10,summer,400,5139,-63.15675515060583
2406,ODT,11110,10,summer,400,5139,-63.15664695240167
2407,ODT,11110,10,summer,400,5139,-63.15653884496781
2408,ODT,11110,10,summer,400,5139,-63.156430828190075
2409,ODT,11110,10,summer,400,5139,-63.156322901954496
2410,ODT,11110,10,summer,400,5139,-63.156215066147254
2411,ODT,11110,10,summer,400,5139,-63.15610732065476
2412,ODT,11110,10,summer,400,5139,-63.1559996653636
2413,ODT,11110,10,summer,400,5139,-63.15589210016056
2414,ODT,11110,10,summer,400,5139,-63.15578462493258
2415,ODT,11110,10,summer,400,5139,-63.15567723956684
2416,ODT,11110,10,summer,400,5139,-63.15556994395067
2417,ODT,11110,10,summer,400,5139,-63.15546273797161
2418,ODT,11110,10,summer,400,5139,-63.15535562151737
2419,ODT,11110,10,summer,400,5139,-63.15524859447587
2420,ODT,11110,10,summer,400,5139,-63.1551416567352
2421,ODT,11110,10,summer,400,5139,-63.15503480818363
2422,ODT,11110,10,summer,400,5139,-63.15492804870964
2423,ODT,11110,10,summer,400,5139,-63.15482137820187
2424,ODT,11110,10,summer,400,5139,-63.154714796549186
2425,ODT,11110,10,summer,400,5139,-63.15460830364057
2426,ODT,11110,10,summer,400,5139,-63.15450189936527
2427,ODT,11110,10,summer,400,5139,-63.15439558361265
2428,ODT,11110,10,summer,400,5139,-63.15428935627231
2429,ODT,11110,10,summer,400,5139,-63.15418321723398
2430,ODT,11110,10,summer,400,5139,-63.15407716638764
2431,ODT,11110,10,summer,400,5139,-63.153971203623385
2432,ODT,11110,10,summer,400,5139,-63.15386532883155
2433,ODT,11110,10,summer,400,5139,-63.1537595419026
2434,ODT,11110,10,summer,400,5139,-63.15365384272723
2435,ODT,11110,10,summer,400,5139,-63.153548000460574
2436,ODT,11110,10,summer,400,5139,-63.15344247656071
2437,ODT,11110,10,summer,400,5139,-63.153337040087436
2438,ODT,11110,10,summer,400,5139,-63.15323169093216
2439,ODT,11110,10,summer,400,5139,-63.15312642898643
2440,ODT,11110,10,summer,400,5139,-63.15302125414204
2441,ODT,11110,10,summer,400,5139,-63.15291616629089
2442,ODT,11110,10,summer,400,5139,-63.15281116532512
2443,ODT,11110,10,summer,400,5139,-63.15270625113699
2444,ODT,11110,10,summer,400,5139,-63.152601423619004
2445,ODT,11110,10,summer,400,5139,-63.15249668266378
2446,ODT,11110,10,summer,400,5139,-63.152392028164165
2447,ODT,11110,10,summer,400,5139,-63.152287460013135
2448,ODT,11110,10,summer,400,5139,-63.15218297810389
2449,ODT,11110,10,summer,400,5139,-63.152078582329764
2450,ODT,11110,10,summer,400,5139,-63.15197427258429
2451,ODT,11110,10,summer,400,5139,-63.15187004876119
2452,ODT,11110,10,summer,400,5139,-63.151765910754314
2453,ODT,11110,10,summer,400,5139,-63.15166185845774
2454,ODT,11110,10,summer,400,5139,-63.151557891765684
2455,ODT,11110,10,summer,400,5139,-63.151454010572564
2456,ODT,11110,10,summer,400,5139,-63.151350214772926
2457,ODT,11110,10,summer,400,5139,-63.15124650426156
2458,ODT,11110,10,summer,400,5139,-63.15114287893334
2459,ODT,11110,10,summer,400,5139,-63.151039338683404
2460,ODT,11110,10,summer,400,5139,-63.150935883406994
2461,ODT,11110,10,summer,400,5139,-63.150832512999564
2462,ODT,11110,10,summer,400,5139,-63.1507292273567
2463,ODT,11110,10,summer,400,5139,-63.15062602637421
2464,ODT,11110,10,summer,400,5139,-63.150522909948045
2465,ODT,11110,10,summer,400,5139,-63.1504198779743
2466,ODT,11110,10,summer,400,5139,-63.1503169303493
2467,ODT,11110,10,summer,400,5139,-63.150214066969475
2468,ODT,11110,10,summer,400,5139,-63.150111287731484
2469,ODT,11110,10,summer,400,5139,-63.15000859253211
2470,ODT,11110,10,summer,400,5139,-63.14990598126834
2471,ODT,11110,10,summer,400,5139,-63.14980345383729
2472,ODT,11110,10,summer,400,5139,-63.1497010101363
2473,ODT,11110,10,summer,400,5139,-63.1495986500628
2474,ODT,11110,10,summer,400,5139,-63.14949637351446
2475,ODT,11110,10,summer,400,5139,-63.14939418038907
2476,ODT,11110,10,summer,400,5139,-63.14929207058463
2477,ODT,11110,10,summer,400,5139,-63.14919004399926
2478,ODT,11110,10,summer,400,5139,-63.14908810053126
2479,ODT,11110,10,summer,400,5139,-63.148986240079125
2480,ODT,11110,10,summer,400,5139,-63.148884462541474
2481,ODT,11110,10,summer,400,5139,-63.148782767817124
2482,ODT,11110,10,summer,400,5139,-63.14868115580502
2483,ODT,11110,10,summer,400,5139,-63.14857962640433
2484,ODT,11110,10,summer,400,5139,-63.148478179514306
2485,ODT,11110,10,summer,400,5139,-63.148376815034446
2486,ODT,11110,10,summer,400,5139,-63.14827553286434
2487,ODT,11110,10,summer,400,5139,-63.14817433290379
2488,ODT,11110,10,summer,400,5139,-63.14807321505275
2489,ODT,11110,10,summer,400,5139,-63.147972179211315
2490,ODT,11110,10,summer,400,5139,-63.14787122527977
2491,ODT,11110,10,summer,400,5139,-63.147770353158535
2492,ODT,11110,10,summer,400,5139,-63.14766956274822
2493,ODT,11110,10,summer,400,5139,-63.14756885394956
2494,ODT,11110,10,summer,400,5139,-63.1474682266635
2495,ODT,11110,10,summer,400,5139,-63.147367680791085
2496,ODT,11110,10,summer,400,5139,-63.14726721623359
2497,ODT,11110,10,summer,400,5139,-63.14716683289237
2498,ODT,11110,10,summer,400,5139,-63.147066530669015
2499,ODT,11110,10,summer,400,5139,-63.14696630946521
2500,ODT,11110,10,summer,400,5139,-63.146866169182864
2501,ODT,11110,10,summer,400,5139,-63.146766109723984
2502,ODT,11110,10,summer,400,5139,-63.146666130990766
2503,ODT,11110,10,summer,400,5139,-63.146566232885554
2504,ODT,11110,10,summer,400,5139,-63.14646641531087
2505,ODT,11110,10,summer,400,5139,-63.146366678169365
2506,ODT,11110,10,summer,400,5139,-63.14626161755131
2507,ODT,11110,10,summer,400,5139,-63.14616204316021
2508,ODT,11110,10,summer,400,5139,-63.146062548909484
2509,ODT,11110,10,summer,400,5139,-63.145963134702384
2510,ODT,11110,10,summer,400,5139,-63.145863800442385
2511,ODT,11110,10,summer,400,5139,-63.14576454603307
2512,ODT,11110,10,summer,400,5139,-63.14566537137821
2513,ODT,11110,10,summer,400,5139,-63.1455662763817
2514,ODT,11110,10,summer,400,5139,-63.14546726094762
2515,ODT,11110,10,summer,400,5139,-63.14536832498017
2516,ODT,11110,10,summer,400,5139,-63.145269468383745
2517,ODT,11110,10,summer,400,5139,-63.145170691062845
2518,ODT,11110,10,summer,400,5139,-63.145071992922176
2519,ODT,11110,10,summer,400,5139,-63.144973373866556
2520,ODT,11110,10,summer,400,5139,-63.144874833800955
2521,ODT,11110,10,summer,400,5139,-63.14477637263053
2522,ODT,11110,10,summer,400,5139,-63.144677990260554
2523,ODT,11110,10,summer,400,5139,-63.14457968659649
2524,ODT,11110,10,summer,400,5139,-63.1444814615439
2525,ODT,11110,10,summer,400,5139,-63.14438331500855
2526,ODT,11110,10,summer,400,5139,-63.1442852468963
2527,ODT,11110,10,summer,400,5139,-63.14418725711323
2528,ODT,11110,10,summer,400,5139,-63.144089345565504
2529,ODT,11110,10,summer,400,5139,-63.14399151215949
2530,ODT,11110,10,summer,400,5139,-63.14389375680165
2531,ODT,11110,10,summer,400,5139,-63.14379607939866
2532,ODT,11110,10,summer,400,5139,-63.143698479857285
2533,ODT,11110,10,summer,400,5139,-63.143600958084455
2534,ODT,11110,10,summer,400,5139,-63.14350351398729
2535,ODT,11110,10,summer,400,5139,-63.14340614747299
2536,ODT,11110,10,summer,400,5139,-63.14330885844896
2537,ODT,11110,10,summer,400,5139,-63.143211646822714
2538,ODT,11110,10,summer,400,5139,-63.143114512501946
2539,ODT,11110,10,summer,400,5139,-63.14301745539446
2540,ODT,11110,10,summer,400,5139,-63.14292047540824
2541,ODT,11110,10,summer,400,5139,-63.14282357245139
2542,ODT,11110,10,summer,400,5139,-63.142726746432196
2543,ODT,11110,10,summer,400,5139,-63.14262999725903
2544,ODT,11110,10,summer,400,5139,-63.14253332484048
2545,ODT,11110,10,summer,400,5139,-63.14243672908521
2546,ODT,11110,10,summer,400,5139,-63.1423402099021
2547,ODT,11110,10,summer,400,5139,-63.142243767200114
2548,ODT,11110,10,summer,400,5139,-63.142147400888376
2549,ODT,11110,10,summer,400,5139,-63.14205111087618
2550,ODT,11110,10,summer,400,5139,-63.141954897072935
2551,ODT,11110,10,summer,400,5139,-63.141858759388214
2552,ODT,11110,10,summer,400,5139,-63.14176269773169
2553,ODT,11110,10,summer,400,5139,-63.14166671201326
2554,ODT,11110,10,summer,400,5139,-63.14157080214287
2555,ODT,11110,10,summer,400,5139,-63.141474968030685
2556,ODT,11110,10,summer,400,5139,-63.14137920958696
2557,ODT,11110,10,summer,400,5139,-63.14128352672212
2558,ODT,11110,10,summer,400,5139,-63.14118791934671
2559,ODT,11110,10,summer,400,5139,-63.14109238737146
2560,ODT,11110,10,summer,400,5139,-63.140996930707175
2561,ODT,11110,10,summer,400,5139,-63.14090154926484
2562,ODT,11110,10,summer,400,5139,-63.14080624295559
2563,ODT,11110,10,summer,400,5139,-63.14071101169068
2564,ODT,11110,10,summer,400,5139,-63.140615855381505
2565,ODT,11110,10,summer,400,5139,-63.1405207739396
2566,ODT,11110,10,summer,400,5139,-63.14042576727667
2567,ODT,11110,10,summer,400,5139,-63.14033083530449
2568,ODT,11110,10,summer,400,5139,-63.140235977935056
2569,ODT,11110,10,summer,400,5139,-63.14014119508043
2570,ODT,11110,10,summer,400,5139,-63.14004648665287
2571,ODT,11110,10,summer,400,5139,-63.13995185256473
2572,ODT,11110,10,summer,400,5139,-63.13985729272853
2573,ODT,11110,10,summer,400,5139,-63.139762807056904
2574,ODT,11110,10,summer,400,5139,-63.13966839546263
2575,ODT,11110,10,summer,400,5139,-63.139574057858646
2576,ODT,11110,10,summer,400,5139,-63.13947979415798
2577,ODT,11110,10,summer,400,5139,-63.139385604273855
2578,ODT,11110,10,summer,400,5139,-63.13929148811956
2579,ODT,11110,10,summer,400,5139,-63.139197445608595
2580,ODT,11110,10,summer,400,5139,-63.139103476654526
2581,ODT,11110,10,summer,400,5139,-63.139009581171116
2582,ODT,11110,10,summer,400,5139,-63.13891575907221
2583,ODT,11110,10,summer,400,5139,-63.138822010271824
2584,ODT,11110,10,summer,400,5139,-63.13872833468408
2585,ODT,11110,10,summer,400,5139,-63.138634732223274
2586,ODT,11110,10,summer,400,5139,-63.13854120280378
2587,ODT,11110,10,summer,400,5139,-63.13844774634016
2588,ODT,11110,10,summer,400,5139,-63.13835436274709
2589,ODT,11110,10,summer,400,5139,-63.13826105193934
2590,ODT,11110,10,summer,400,5139,-63.13816781383188
2591,ODT,11110,10,summer,400,5139,-63.13807464833975
2592,ODT,11110,10,summer,400,5139,-63.1379815553782
2593,ODT,11110,10,summer,400,5139,-63.137888534862505
2594,ODT,11110,10,summer,400,5139,-63.13779558670818
2595,ODT,11110,10,summer,400,5139,-63.137702710830794
2596,ODT,11110,10,summer,400,5139,-63.137609907146086
2597,ODT,11110,10,summer,400,5139,-63.13751717556991
2598,ODT,11110,10,summer,400,5139,-63.13742451601827
2599,ODT,11110,10,summer,400,5139,-63.13733192840726
2600,ODT,11110,10,summer,400,5139,-63.13723941265316
2601,ODT,11110,10,summer,400,5139,-63.13714696867233
2602,ODT,11110,10,summer,400,5139,-63.13705459638129
2603,ODT,11110,10,summer,400,5139,-63.136962295696684
2604,ODT,11110,10,summer,400,5139,-63.13687006653526
2605,ODT,11110,10,summer,400,5139,-63.13677790881394
2606,ODT,11110,10,summer,400,5139,-63.13668582244973
2607,ODT,11110,10,summer,400,5139,-63.13659380735981
2608,ODT,11110,10,summer,400,5139,-63.13650186346143
2609,ODT,11110,10,summer,400,5139,-63.13640999067204
2610,ODT,11110,10,summer,400,5139,-63.136318188909144
2611,ODT,11110,10,summer,400,5139,-63.136226458090434
2612,ODT,11110,10,summer,400,5139,-63.13613479813368
2613,ODT,11110,10,summer,400,5139,-63.136043208956835
2614,ODT,11110,10,summer,400,5139,-63.13595169047791
2615,ODT,11110,10,summer,400,5139,-63.13586024261511
2616,ODT,11110,10,summer,400,5139,-63.135768865286714
2617,ODT,11110,10,summer,400,5139,-63.135677558411146
2618,ODT,11110,10,summer,400,5139,-63.13558632190698
2619,ODT,11110,10,summer,400,5139,-63.13549515569286
2620,ODT,11110,10,summer,400,5139,-63.13540405968762
2621,ODT,11110,10,summer,400,5139,-63.13531303381017
2622,ODT,11110,10,summer,400,5139,-63.13522207797957
2623,ODT,11110,10,summer,400,5139,-63.13513119211499
2624,ODT,11110,10,summer,400,5139,-63.13504037613574
2625,ODT,11110,10,summer,400,5139,-63.13494962996123
2626,ODT,11110,10,summer,400,5139,-63.13485895351103
2627,ODT,11110,10,summer,400,5139,-63.13476834670479
2628,ODT,11110,10,summer,400,5139,-63.13467780946233
2629,ODT,11110,10,summer,400,5139,-63.13458734170355
2630,ODT,11110,10,summer,400,5139,-63.134496943348495
2631,ODT,11110,10,summer,400,5139,-63.134406614317335
2632,ODT,11110,10,summer,400,5139,-63.13431635453035
2633,ODT,11110,10,summer,400,5139,-63.134226163907954
2634,ODT,11110,10,summer,400,5139,-63.13413604237067
2635,ODT,11110,10,summer,400,5139,-63.13404598983917
2636,ODT,11110,10,summer,400,5139,-63.13395600623421
2637,ODT,11110,10,summer,400,5139,-63.13386609147669
2638,ODT,11110,10,summer,400,5139,-63.133776245487624
2639,ODT,11110,10,summer,400,5139,-63.13368646818816
2640,ODT,11110,10,summer,400,5139,-63.13359675949953
2641,ODT,11110,10,summer,400,5139,-63.13350711934315
2642,ODT,11110,10,summer,400,5139,-63.13341754764049
2643,ODT,11110,10,summer,400,5139,-63.13332804431318
2644,ODT,11110,10,summer,400,5139,-63.133238609282955
2645,ODT,11110,10,summer,400,5139,-63.13314924247165
2646,ODT,11110,10,summer,400,5139,-63.133059943801285
2647,ODT,11110,10,summer,400,5139,-63.13297071319391
2648,ODT,11110,10,summer,400,5139,-63.13288155057178
2649,ODT,11110,10,summer,400,5139,-63.13279245585719
2650,ODT,11110,10,summer,400,5139,-63.132703428972626
2651,ODT,11110,10,summer,400,5139,-63.13261446984062
2652,ODT,11110,10,summer,400,5139,-63.132525578383884
2653,ODT,11110,10,summer,400,5139,-63.13243675452521
2654,ODT,11110,10,summer,400,5139,-63.13234799818753
2655,ODT,11110,10,summer,400,5139,-63.132259309293865
2656,ODT,11110,10,summer,400,5139,-63.13217068776739
2657,ODT,11110,10,summer,400,5139,-63.13208213353137
2658,ODT,11110,10,summer,400,5139,-63.13199364650918
2659,ODT,11110,10,summer,400,5139,-63.13190522662435
2660,ODT,11110,10,summer,400,5139,-63.131816873800474
2661,ODT,11110,10,summer,400,5139,-63.13172858796131
2662,ODT,11110,10,summer,400,5139,-63.13164036903069
2663,ODT,11110,10,summer,400,5139,-63.13155221693261
2664,ODT,11110,10,summer,400,5139,-63.13146413159112
2665,ODT,11110,10,summer,400,5139,-63.13137611293045
2666,ODT,11110,10,summer,400,5139,-63.13128816087488
2667,ODT,11110,10,summer,400,5139,-63.13120027534887
2668,ODT,11110,10,summer,400,5139,-63.131112456276924
2669,ODT,11110,10,summer,400,5139,-63.131024703583726
2670,ODT,11110,10,summer,400,5139,-63.13093701719404
2671,ODT,11110,10,summer,400,5139,-63.13084939703274
2672,ODT,11110,10,summer,400,5139,-63.130761843024835
2673,ODT,11110,10,summer,400,5139,-63.130674355095415
2674,ODT,11110,10,summer,400,5139,-63.130586933169724
2675,ODT,11110,10,summer,400,5139,-63.13049957717308
2676,ODT,11110,10,summer,400,5139,-63.13041228703094
2677,ODT,11110,10,summer,400,5139,-63.13032506266886
2678,ODT,11110,10,summer,400,5139,-63.130237904012525
2679,ODT,11110,10,summer,400,5139,-63.13015081098769
2680,ODT,11110,10,summer,400,5139,-63.130063783520285
2681,ODT,11110,10,summer,400,5139,-63.129976821536296
2682,ODT,11110,10,summer,400,5139,-63.12988992496185
2683,ODT,11110,10,summer,400,5139,-63.12980309372317
2684,ODT,11110,10,summer,400,5139,-63.12971632774661
2685,ODT,11110,10,summer,400,5139,-63.129629626958604
2686,ODT,11110,10,summer,400,5139,-63.12954299128572
2687,ODT,11110,10,summer,400,5139,-63.12945642065464
2688,ODT,11110,10,summer,400,5139,-63.129369914992125
2689,ODT,11110,10,summer,400,5139,-63.1292834742251
2690,ODT,11110,10,summer,400,5139,-63.12919709828053
2691,ODT,11110,10,summer,400,5139,-63.12911078708556
2692,ODT,11110,10,summer,400,5139,-63.12902454056738
2693,ODT,11110,10,summer,400,5139,-63.128938358653336
2694,ODT,11110,10,summer,400,5139,-63.12885224127086
2695,ODT,11110,10,summer,400,5139,-63.12876618834752
2696,ODT,11110,10,summer,400,5139,-63.12868019981094
2697,ODT,11110,10,summer,400,5139,-63.1285942755889
2698,ODT,11110,10,summer,400,5139,-63.128508415609275
2699,ODT,11110,10,summer,400,5139,-63.12842261980003
2700,ODT,11110,10,summer,400,5139,-63.128336888089265
2701,ODT,11110,10,summer,400,5139,-63.12825122040516
2702,ODT,11110,10,summer,400,5139,-63.12816561667604
2703,ODT,11110,10,summer,400,5139,-63.128080076830294
2704,ODT,11110,10,summer,400,5139,-63.12799460079645
2705,ODT,11110,10,summer,400,5139,-63.12790918850311
2706,ODT,11110,10,summer,400,5139,-63.12782383987903
2707,ODT,11110,10,summer,400,5139,-63.12773855485301
2708,ODT,11110,10,summer,400,5139,-63.12765333335403
2709,ODT,11110,10,summer,400,5139,-63.12756817531111
2710,ODT,11110,10,summer,400,5139,-63.12748308065342
2711,ODT,11110,10,summer,400,5139,-63.127398049310194
2712,ODT,11110,10,summer,400,5139,-63.127313081210815
2713,ODT,11110,10,summer,400,5139,-63.12722817628475
2714,ODT,11110,10,summer,400,5139,-63.12714333446155
2715,ODT,11110,10,summer,400,5139,-63.12705855567093
2716,ODT,11110,10,summer,400,5139,-63.12697383984263
2717,ODT,11110,10,summer,400,5139,-63.12688918690657
2718,ODT,11110,10,summer,400,5139,-63.12680459679271
2719,ODT,11110,10,summer,400,5139,-63.12672006943117
2720,ODT,11110,10,summer,400,5139,-63.12663560475213
2721,ODT,11110,10,summer,400,5139,-63.12655120268591
2722,ODT,11110,10,summer,400,5139,-63.1264668631629
2723,ODT,11110,10,summer,400,5139,-63.12638258611361
2724,ODT,11110,10,summer,400,5139,-63.12629837146864
2725,ODT,11110,10,summer,400,5139,-63.12621421915873
2726,ODT,11110,10,summer,400,5139,-63.126130129114685
2727,ODT,11110,10,summer,400,5139,-63.1260461012674
2728,ODT,11110,10,summer,400,5139,-63.12596213554792
2729,ODT,11110,10,summer,400,5139,-63.12587823188736
