episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2324,ODT,16665,10,spring,400,6112,-63.210537060638565
2325,ODT,16665,10,spring,400,6112,-63.21038627153077
2326,ODT,16665,10,spring,400,6112,-63.21033733116149
2327,ODT,16665,10,spring,400,6112,-63.210186759258086
2328,ODT,16665,10,spring,400,6112,-63.210036317776414
2329,ODT,16665,10,spring,400,6112,-63.209987592461175
2330,ODT,16665,10,spring,400,6112,-63.209938909314104
2331,ODT,16665,10,spring,400,6112,-63.20989026828049
2332,ODT,16665,10,spring,400,6112,-63.209740215150276
2333,ODT,16665,10,spring,400,6112,-63.209590291711606
2334,ODT,16665,10,spring,400,6112,-63.20954186430248
2335,ODT,16665,10,spring,400,6112,-63.20949347871323
2336,ODT,16665,10,spring,400,6112,-63.20944513488969
2337,ODT,16665,10,spring,400,6112,-63.20939683277783
2338,ODT,16665,10,spring,400,6112,-63.20924738066283
2339,ODT,16665,10,spring,400,6112,-63.209199205429606
2340,ODT,16665,10,spring,400,6112,-63.20915107170886
2341,ODT,16665,10,spring,400,6112,-63.2090019185247
2342,ODT,16665,10,spring,400,6112,-63.20885289375482
2343,ODT,16665,10,spring,400,6112,-63.20880497118418
2344,ODT,16665,10,spring,400,6112,-63.20865615931618
2345,ODT,16665,10,spring,400,6112,-63.20861441264122
2346,ODT,16665,10,spring,400,6112,-63.20846581056363
2347,ODT,16665,10,spring,400,6112,-63.20831733615105
2348,ODT,16665,10,spring,400,6112,-63.20826974641444
2349,ODT,16665,10,spring,400,6112,-63.20812148359542
2350,ODT,16665,10,spring,400,6112,-63.20797334798602
2351,ODT,16665,10,spring,400,6112,-63.20792596697898
2352,ODT,16665,10,spring,400,6112,-63.20777804216592
2353,ODT,16665,10,spring,400,6112,-63.207730785438166
2354,ODT,16665,10,spring,400,6112,-63.20768356918727
2355,ODT,16665,10,spring,400,6112,-63.20754196232197
2356,ODT,16665,10,spring,400,6112,-63.20749486727587
2357,ODT,16665,10,spring,400,6112,-63.20744781251638
2358,ODT,16665,10,spring,400,6112,-63.20740079799182
2359,ODT,16665,10,spring,400,6112,-63.20725354012007
2360,ODT,16665,10,spring,400,6112,-63.20720664874864
2361,ODT,16665,10,spring,400,6112,-63.207159797421056
2362,ODT,16665,10,spring,400,6112,-63.20701283095954
2363,ODT,16665,10,spring,400,6112,-63.20686598989604
2364,ODT,16665,10,spring,400,6112,-63.2067192740701
2365,ODT,16665,10,spring,400,6112,-63.20667271037254
2366,ODT,16665,10,spring,400,6112,-63.206626186354306
2367,ODT,16665,10,spring,400,6112,-63.2064797601157
2368,ODT,16665,10,spring,400,6112,-63.20643335785068
2369,ODT,16665,10,spring,400,6112,-63.20638699507695
2370,ODT,16665,10,spring,400,6112,-63.20624085742616
2371,ODT,16665,10,spring,400,6112,-63.20619461592198
2372,ODT,16665,10,spring,400,6112,-63.20614841372209
2373,ODT,16665,10,spring,400,6112,-63.20600256366448
2374,ODT,16665,10,spring,400,6112,-63.205956482252965
2375,ODT,16665,10,spring,400,6112,-63.205910439959816
2376,ODT,16665,10,spring,400,6112,-63.20586443673521
2377,ODT,16665,10,spring,400,6112,-63.205818472529465
2378,ODT,16665,10,spring,400,6112,-63.20567307147206
2379,ODT,16665,10,spring,400,6112,-63.20552779363587
2380,ODT,16665,10,spring,400,6112,-63.205382638864364
2381,ODT,16665,10,spring,400,6112,-63.20533695647686
2382,ODT,16665,10,spring,400,6112,-63.20519200532224
2383,ODT,16665,10,spring,400,6112,-63.20504717679972
2384,ODT,16665,10,spring,400,6112,-63.2050016942047
2385,ODT,16665,10,spring,400,6112,-63.20485706854278
2386,ODT,16665,10,spring,400,6112,-63.204811704694464
2387,ODT,16665,10,spring,400,6112,-63.20466728141464
2388,ODT,16665,10,spring,400,6112,-63.204622035976975
2389,ODT,16665,10,spring,400,6112,-63.20447781460235
2390,ODT,16665,10,spring,400,6112,-63.204333714882175
2391,ODT,16665,10,spring,400,6112,-63.20428866729562
2392,ODT,16665,10,spring,400,6112,-63.20424365767585
2393,ODT,16665,10,spring,400,6112,-63.204099838686986
2394,ODT,16665,10,spring,400,6112,-63.20405494647684
2395,ODT,16665,10,spring,400,6112,-63.204010092054745
2400,ODT,16665,10,spring,400,6112,-63.20386655283978
2401,ODT,16665,10,spring,400,6112,-63.20382181536574
2402,ODT,16665,10,spring,400,6112,-63.203678475963784
2403,ODT,16665,10,spring,400,6112,-63.20363385510816
2404,ODT,16665,10,spring,400,6112,-63.20358927173329
2405,ODT,16665,10,spring,400,6112,-63.20344621048492
2406,ODT,16665,10,spring,400,6112,-63.20330326930473
2407,ODT,16665,10,spring,400,6112,-63.203160448041636
2408,ODT,16665,10,spring,400,6112,-63.203116137933264
2409,ODT,16665,10,spring,400,6112,-63.20307186496665
2410,ODT,16665,10,spring,400,6112,-63.20292932014601
2411,ODT,16665,10,spring,400,6112,-63.20288516249084
2412,ODT,16665,10,spring,400,6112,-63.20284104180314
2413,ODT,16665,10,spring,400,6112,-63.20269877248777
2414,ODT,16665,10,spring,400,6112,-63.202556622176445
2415,ODT,16665,10,spring,400,6112,-63.202512694173684
2416,ODT,16665,10,spring,400,6112,-63.20246880288468
2417,ODT,16665,10,spring,400,6112,-63.202424948263406
2418,ODT,16665,10,spring,400,6112,-63.20228314969549
2419,ODT,16665,10,spring,400,6112,-63.202239409165394
2420,ODT,16665,10,spring,400,6112,-63.20209780631556
2421,ODT,16665,10,spring,400,6112,-63.20205417955712
2422,ODT,16665,10,spring,400,6112,-63.20191277197001
2423,ODT,16665,10,spring,400,6112,-63.20177148222256
2424,ODT,16665,10,spring,400,6112,-63.201728045886604
2425,ODT,16665,10,spring,400,6112,-63.201586950687684
2426,ODT,16665,10,spring,400,6112,-63.20144597292131
2427,ODT,16665,10,spring,400,6112,-63.20130511244093
2428,ODT,16665,10,spring,400,6112,-63.20116436910025
2429,ODT,16665,10,spring,400,6112,-63.20112127536395
2430,ODT,16665,10,spring,400,6112,-63.20098072534432
2431,ODT,16665,10,spring,400,6112,-63.20093774366418
2432,ODT,16665,10,spring,400,6112,-63.20079738651783
2433,ODT,16665,10,spring,400,6112,-63.200754516581334
2434,ODT,16665,10,spring,400,6112,-63.20061435186194
2435,ODT,16665,10,spring,400,6112,-63.20047430336534
2436,ODT,16665,10,spring,400,6112,-63.2004316206203
2437,ODT,16665,10,spring,400,6112,-63.20029176385041
2438,ODT,16665,10,spring,400,6112,-63.20024919203912
2439,ODT,16665,10,spring,400,6112,-63.200206655469394
2440,ODT,16665,10,spring,400,6112,-63.20006706536704
2441,ODT,16665,10,spring,400,6112,-63.19992759072383
2442,ODT,16665,10,spring,400,6112,-63.199788231396575
2443,ODT,16665,10,spring,400,6112,-63.19974595561483
2444,ODT,16665,10,spring,400,6112,-63.19960678643783
2445,ODT,16665,10,spring,400,6112,-63.19956462048125
2446,ODT,16665,10,spring,400,6112,-63.19952248932941
2447,ODT,16665,10,spring,400,6112,-63.19948039293925
2448,ODT,16665,10,spring,400,6112,-63.19943833126775
2449,ODT,16665,10,spring,400,6112,-63.19939630427201
2450,ODT,16665,10,spring,400,6112,-63.19926342154749
2451,ODT,16665,10,spring,400,6112,-63.19922150120896
2452,ODT,16665,10,spring,400,6112,-63.19908300630441
2453,ODT,16665,10,spring,400,6112,-63.199041194713175
2454,ODT,16665,10,spring,400,6112,-63.198999417520604
2455,ODT,16665,10,spring,400,6112,-63.19886118477414
2456,ODT,16665,10,spring,400,6112,-63.198819515910515
2457,ODT,16665,10,spring,400,6112,-63.19877788128589
2458,ODT,16665,10,spring,400,6112,-63.19863990982667
2459,ODT,16665,10,spring,400,6112,-63.19859838311475
2460,ODT,16665,10,spring,400,6112,-63.19855689048301
2461,ODT,16665,10,spring,400,6112,-63.1984191794443
2462,ODT,16665,10,spring,400,6112,-63.19828158132976
2463,ODT,16665,10,spring,400,6112,-63.19814409600057
2464,ODT,16665,10,spring,400,6112,-63.19810285746865
2465,ODT,16665,10,spring,400,6112,-63.19806165271112
2466,ODT,16665,10,spring,400,6112,-63.19792442623767
2467,ODT,16665,10,spring,400,6112,-63.19778731206086
2468,ODT,16665,10,spring,400,6112,-63.19774628691874
2469,ODT,16665,10,spring,400,6112,-63.19761511097636
2470,ODT,16665,10,spring,400,6112,-63.197478291306204
2471,ODT,16665,10,spring,400,6112,-63.197437442673966
2472,ODT,16665,10,spring,400,6112,-63.197300807286226
2473,ODT,16665,10,spring,400,6112,-63.197164283437566
2474,ODT,16665,10,spring,400,6112,-63.197123612917835
2475,ODT,16665,10,spring,400,6112,-63.197082975571455
2476,ODT,16665,10,spring,400,6112,-63.197042371357846
2477,ODT,16665,10,spring,400,6112,-63.19690617535407
2478,ODT,16665,10,spring,400,6112,-63.19686567623562
2479,ODT,16665,10,spring,400,6112,-63.19682521009692
2480,ODT,16665,10,spring,400,6112,-63.196689268773355
2481,ODT,16665,10,spring,400,6112,-63.196648907329426
2482,ODT,16665,10,spring,400,6112,-63.19660857871302
2483,ODT,16665,10,spring,400,6112,-63.19647289123308
2484,ODT,16665,10,spring,400,6112,-63.196432666913026
2485,ODT,16665,10,spring,400,6112,-63.19639247526911
2486,ODT,16665,10,spring,400,6112,-63.1962570408001
2487,ODT,16665,10,spring,400,6112,-63.19612171626166
2488,ODT,16665,10,spring,400,6112,-63.19598650152001
2489,ODT,16665,10,spring,400,6112,-63.19594655599611
2490,ODT,16665,10,spring,400,6112,-63.1959066428561
2491,ODT,16665,10,spring,400,6112,-63.19577738162798
2492,ODT,16665,10,spring,400,6112,-63.19564252540946
2493,ODT,16665,10,spring,400,6112,-63.19550777838626
2494,ODT,16665,10,spring,400,6112,-63.195373140425794
2495,ODT,16665,10,spring,400,6112,-63.19533353998047
2496,ODT,16665,10,spring,400,6112,-63.195199081362645
2497,ODT,16665,10,spring,400,6112,-63.195159583285935
2498,ODT,16665,10,spring,400,6112,-63.19502530360706
2499,ODT,16665,10,spring,400,6112,-63.19489113239321
2500,ODT,16665,10,spring,400,6112,-63.19485180647766
2501,ODT,16665,10,spring,400,6112,-63.1947178135687
2502,ODT,16665,10,spring,400,6112,-63.19467858929521
2503,ODT,16665,10,spring,400,6112,-63.194639396654196
2504,ODT,16665,10,spring,400,6112,-63.19450565138271
2505,ODT,16665,10,spring,400,6112,-63.19446656000004
2506,ODT,16665,10,spring,400,6112,-63.19433299206531
2507,ODT,16665,10,spring,400,6112,-63.19419953167322
2508,ODT,16665,10,spring,400,6112,-63.194160610670366
2509,ODT,16665,10,spring,400,6112,-63.19402732698871
2510,ODT,16665,10,spring,400,6112,-63.19398850652735
2511,ODT,16665,10,spring,400,6112,-63.19394971727215
2512,ODT,16665,10,spring,400,6112,-63.19391095918549
2513,ODT,16665,10,spring,400,6112,-63.19377798987582
2514,ODT,16665,10,spring,400,6112,-63.193645127325915
2515,ODT,16665,10,spring,400,6112,-63.19351237140729
2516,ODT,16665,10,spring,400,6112,-63.193379721991604
2517,ODT,16665,10,spring,400,6112,-63.19334127015422
2518,ODT,16665,10,spring,400,6112,-63.19330284913996
2519,ODT,16665,10,spring,400,6112,-63.19326445891178
2520,ODT,16665,10,spring,400,6112,-63.19322609943267
2521,ODT,16665,10,spring,400,6112,-63.193093830128696
2522,ODT,16665,10,spring,400,6112,-63.19296166668249
2523,ODT,16665,10,spring,400,6112,-63.19282960896706
2524,ODT,16665,10,spring,400,6112,-63.192697656855565
2525,ODT,16665,10,spring,400,6112,-63.19265960057368
2526,ODT,16665,10,spring,400,6112,-63.19252782181918
2527,ODT,16665,10,spring,400,6112,-63.1923961483193
2528,ODT,16665,10,spring,400,6112,-63.19235825797649
2529,ODT,16665,10,spring,400,6112,-63.19232039787338
2530,ODT,16665,10,spring,400,6112,-63.19218896467841
2531,ODT,16665,10,spring,400,6112,-63.19205763629461
2532,ODT,16665,10,spring,400,6112,-63.19201994127798
2533,ODT,16665,10,spring,400,6112,-63.191982276297225
2534,ODT,16665,10,spring,400,6112,-63.19194464131645
2535,ODT,16665,10,spring,400,6112,-63.19190703629983
2536,ODT,16665,10,spring,400,6112,-63.19178168130404
2537,ODT,16665,10,spring,400,6112,-63.19165082835925
2538,ODT,16665,10,spring,400,6112,-63.19152007947246
2539,ODT,16665,10,spring,400,6112,-63.19138943451961
2540,ODT,16665,10,spring,400,6112,-63.191258893376805
2541,ODT,16665,10,spring,400,6112,-63.1912216503054
2542,ODT,16665,10,spring,400,6112,-63.191184436803724
2543,ODT,16665,10,spring,400,6112,-63.19105413241535
2544,ODT,16665,10,spring,400,6112,-63.190923931402125
2545,ODT,16665,10,spring,400,6112,-63.190886880215835
2546,ODT,16665,10,spring,400,6112,-63.190849858400284
2547,ODT,16665,10,spring,400,6112,-63.19071989307529
2548,ODT,16665,10,spring,400,6112,-63.19068296671747
2549,ODT,16665,10,spring,400,6112,-63.190646069596674
2550,ODT,16665,10,spring,400,6112,-63.19051633920826
2551,ODT,16665,10,spring,400,6112,-63.190479537191
2552,ODT,16665,10,spring,400,6112,-63.190442764277755
2553,ODT,16665,10,spring,400,6112,-63.190406020434004
2554,ODT,16665,10,spring,400,6112,-63.19036930562529
2555,ODT,16665,10,spring,400,6112,-63.19023994072499
2556,ODT,16665,10,spring,400,6112,-63.190110677968335
2557,ODT,16665,10,spring,400,6112,-63.19007412317813
2558,ODT,16665,10,spring,400,6112,-63.19003759722799
2559,ODT,16665,10,spring,400,6112,-63.18990856717313
2560,ODT,16665,10,spring,400,6112,-63.18977963883687
2561,ODT,16665,10,spring,400,6112,-63.18965081209899
2562,ODT,16665,10,spring,400,6112,-63.18952208683943
2563,ODT,16665,10,spring,400,6112,-63.18948585012791
2564,ODT,16665,10,spring,400,6112,-63.189357291107044
2565,ODT,16665,10,spring,400,6112,-63.1892288332341
2566,ODT,16665,10,spring,400,6112,-63.18919275458933
2567,ODT,16665,10,spring,400,6112,-63.18906446238159
2568,ODT,16665,10,spring,400,6112,-63.188936270992876
2569,ODT,16665,10,spring,400,6112,-63.18890034977078
2570,ODT,16665,10,spring,400,6112,-63.1888644567554
2571,ODT,16665,10,spring,400,6112,-63.1887364947936
2572,ODT,16665,10,spring,400,6112,-63.18870069422271
2573,ODT,16665,10,spring,400,6112,-63.18857289684383
2574,ODT,16665,10,spring,400,6112,-63.18844519965891
2575,ODT,16665,10,spring,400,6112,-63.18831760255014
2576,ODT,16665,10,spring,400,6112,-63.18828202214945
2577,ODT,16665,10,spring,400,6112,-63.18824646961125
2578,ODT,16665,10,spring,400,6112,-63.18821094490281
2579,ODT,16665,10,spring,400,6112,-63.188175447991505
2580,ODT,16665,10,spring,400,6112,-63.18813997884469
2581,ODT,16665,10,spring,400,6112,-63.18810453742981
2582,ODT,16665,10,spring,400,6112,-63.187977422478916
2583,ODT,16665,10,spring,400,6112,-63.187942072251225
2584,ODT,16665,10,spring,400,6112,-63.18781512000828
2585,ODT,16665,10,spring,400,6112,-63.1877798607263
2586,ODT,16665,10,spring,400,6112,-63.1877446289584
2587,ODT,16665,10,spring,400,6112,-63.18770942467237
2588,ODT,16665,10,spring,400,6112,-63.18767424783608
2589,ODT,16665,10,spring,400,6112,-63.18763909841743
2590,ODT,16665,10,spring,400,6112,-63.18760397638438
2591,ODT,16665,10,spring,400,6112,-63.18747750185233
2592,ODT,16665,10,spring,400,6112,-63.18744247006476
2593,ODT,16665,10,spring,400,6112,-63.18740746553928
2594,ODT,16665,10,spring,400,6112,-63.187281215019084
2595,ODT,16665,10,spring,400,6112,-63.18724630040966
2596,ODT,16665,10,spring,400,6112,-63.187211412939455
2597,ODT,16665,10,spring,400,6112,-63.18708538573089
2598,ODT,16665,10,spring,400,6112,-63.186959456407536
2599,ODT,16665,10,spring,400,6112,-63.186924720919635
2600,ODT,16665,10,spring,400,6112,-63.186890012389824
2601,ODT,16665,10,spring,400,6112,-63.18685533078671
2602,ODT,16665,10,spring,400,6112,-63.18682067607899
2603,ODT,16665,10,spring,400,6112,-63.186695093405355
2604,ODT,16665,10,spring,400,6112,-63.18666052763479
2605,ODT,16665,10,spring,400,6112,-63.186625988638646
2606,ODT,16665,10,spring,400,6112,-63.186591476385814
2607,ODT,16665,10,spring,400,6112,-63.18646617681217
2608,ODT,16665,10,spring,400,6112,-63.18643175308403
2609,ODT,16665,10,spring,400,6112,-63.18639735597905
2610,ODT,16665,10,spring,400,6112,-63.18627227674523
2611,ODT,16665,10,spring,400,6112,-63.1862379678437
2612,ODT,16665,10,spring,400,6112,-63.18620368544576
2613,ODT,16665,10,spring,400,6112,-63.186078825867625
2614,ODT,16665,10,spring,400,6112,-63.185954062668955
2615,ODT,16665,10,spring,400,6112,-63.18582939573817
2616,ODT,16665,10,spring,400,6112,-63.1857953237921
2617,ODT,16665,10,spring,400,6112,-63.18567081417541
2618,ODT,16665,10,spring,400,6112,-63.18554640051989
2619,ODT,16665,10,spring,400,6112,-63.18551247696021
2620,ODT,16665,10,spring,400,6112,-63.18547857952571
2621,ODT,16665,10,spring,400,6112,-63.18544470818624
2622,ODT,16665,10,spring,400,6112,-63.185416277514896
2623,ODT,16665,10,spring,400,6112,-63.18529220101512
2624,ODT,16665,10,spring,400,6112,-63.185168219922105
2625,ODT,16665,10,spring,400,6112,-63.185134519929655
2626,ODT,16665,10,spring,400,6112,-63.18510084583041
2627,ODT,16665,10,spring,400,6112,-63.18506719759452
2628,ODT,16665,10,spring,400,6112,-63.18494349324923
2629,ODT,16665,10,spring,400,6112,-63.184819883842025
2630,ODT,16665,10,spring,400,6112,-63.18478638209893
2631,ODT,16665,10,spring,400,6112,-63.18475290604735
2632,ODT,16665,10,spring,400,6112,-63.1846295118243
2633,ODT,16665,10,spring,400,6112,-63.184596121528415
2634,ODT,16665,10,spring,400,6112,-63.18447288187179
2635,ODT,16665,10,spring,400,6112,-63.18443957710828
2636,ODT,16665,10,spring,400,6112,-63.18440629783636
2637,ODT,16665,10,spring,400,6112,-63.18428327223585
2638,ODT,16665,10,spring,400,6112,-63.184250078188946
2639,ODT,16665,10,spring,400,6112,-63.184216909519755
2640,ODT,16665,10,spring,400,6112,-63.18409409731821
2641,ODT,16665,10,spring,400,6112,-63.18397137893807
2642,ODT,16665,10,spring,400,6112,-63.183848754271835
2643,ODT,16665,10,spring,400,6112,-63.18372622321223
2644,ODT,16665,10,spring,400,6112,-63.183603785652096
2645,ODT,16665,10,spring,400,6112,-63.18357093937212
2646,ODT,16665,10,spring,400,6112,-63.18353811813697
2647,ODT,16665,10,spring,400,6112,-63.18350532191801
2648,ODT,16665,10,spring,400,6112,-63.183383155082275
2649,ODT,16665,10,spring,400,6112,-63.18335044285246
2650,ODT,16665,10,spring,400,6112,-63.18331775552727
2651,ODT,16665,10,spring,400,6112,-63.18328509307828
2652,ODT,16665,10,spring,400,6112,-63.1832524554771
2653,ODT,16665,10,spring,400,6112,-63.18321984269539
2654,ODT,16665,10,spring,400,6112,-63.18318725470485
2655,ODT,16665,10,spring,400,6112,-63.18306553362711
2656,ODT,16665,10,spring,400,6112,-63.18294390500746
2657,ODT,16665,10,spring,400,6112,-63.18291145889302
2658,ODT,16665,10,spring,400,6112,-63.18287903740561
2659,ODT,16665,10,spring,400,6112,-63.18284664051721
2660,ODT,16665,10,spring,400,6112,-63.182814268199834
2661,ODT,16665,10,spring,400,6112,-63.182781920425526
2662,ODT,16665,10,spring,400,6112,-63.18266067580927
2663,ODT,16665,10,spring,400,6112,-63.18253952304497
2664,ODT,16665,10,spring,400,6112,-63.18241846202833
2665,ODT,16665,10,spring,400,6112,-63.18229749265516
2666,ODT,16665,10,spring,400,6112,-63.182176614821415
2667,ODT,16665,10,spring,400,6112,-63.182055828423266
2668,ODT,16665,10,spring,400,6112,-63.18202385300215
2669,ODT,16665,10,spring,400,6112,-63.18199190174992
2670,ODT,16665,10,spring,400,6112,-63.18195997463915
2671,ODT,16665,10,spring,400,6112,-63.18183945251055
2672,ODT,16665,10,spring,400,6112,-63.18180760705456
2673,ODT,16665,10,spring,400,6112,-63.181775785632865
2674,ODT,16665,10,spring,400,6112,-63.18165546937201
2675,ODT,16665,10,spring,400,6112,-63.18162372931552
2676,ODT,16665,10,spring,400,6112,-63.181503561071565
2677,ODT,16665,10,spring,400,6112,-63.18147190217123
2678,ODT,16665,10,spring,400,6112,-63.181440267119406
2679,ODT,16665,10,spring,400,6112,-63.18132030368227
2680,ODT,16665,10,spring,400,6112,-63.181200430545054
2681,ODT,16665,10,spring,400,6112,-63.1811689333325
2682,ODT,16665,10,spring,400,6112,-63.18113745981098
2683,ODT,16665,10,spring,400,6112,-63.181106009953744
2684,ODT,16665,10,spring,400,6112,-63.18098639754041
2685,ODT,16665,10,spring,400,6112,-63.180955028059586
2686,ODT,16665,10,spring,400,6112,-63.18083556217526
2687,ODT,16665,10,spring,400,6112,-63.18080427286498
2688,ODT,16665,10,spring,400,6112,-63.18077300703636
2689,ODT,16665,10,spring,400,6112,-63.1806537438597
2690,ODT,16665,10,spring,400,6112,-63.180622557918845
2691,ODT,16665,10,spring,400,6112,-63.180503440535105
2692,ODT,16665,10,spring,400,6112,-63.180472334277724
