episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2925,ODT,5555,10,autumn,400,4130,-59.78405989789494
2926,ODT,5555,10,autumn,400,4130,-59.78399088982602
2927,ODT,5555,10,autumn,400,4130,-59.78392192934888
2928,ODT,5555,10,autumn,400,4130,-59.78385370865201
2929,ODT,5555,10,autumn,400,4130,-59.78378553497148
2930,ODT,5555,10,autumn,400,4130,-59.78371671649788
2931,ODT,5555,10,autumn,400,4130,-59.783648636942516
2932,ODT,5555,10,autumn,400,4130,-59.78358060425777
2933,ODT,5555,10,autumn,400,4130,-59.78351261839524
2934,ODT,5555,10,autumn,400,4130,-59.78344467930661
2935,ODT,5555,10,autumn,400,4130,-59.783376786943634
2936,ODT,5555,10,autumn,400,4130,-59.78330825092408
2937,ODT,5555,10,autumn,400,4130,-59.78324045210512
2938,ODT,5555,10,autumn,400,4130,-59.783172010007554
2939,ODT,5555,10,autumn,400,4130,-59.78310430453975
2940,ODT,5555,10,autumn,400,4130,-59.78303664555699
2941,ODT,5555,10,autumn,400,4130,-59.7829683438619
2942,ODT,5555,10,autumn,400,4130,-59.78290077794214
2943,ODT,5555,10,autumn,400,4130,-59.782833258363894
2944,ODT,5555,10,autumn,400,4130,-59.782765096638734
2945,ODT,5555,10,autumn,400,4130,-59.782696981631695
2946,ODT,5555,10,autumn,400,4130,-59.78262960126379
2947,ODT,5555,10,autumn,400,4130,-59.782562267046835
2948,ODT,5555,10,autumn,400,4130,-59.782494978933414
2949,ODT,5555,10,autumn,400,4130,-59.78242773687621
2950,ODT,5555,10,autumn,400,4130,-59.78235985380033
2951,ODT,5555,10,autumn,400,4130,-59.78229270394874
2952,ODT,5555,10,autumn,400,4130,-59.78222560001158
2953,ODT,5555,10,autumn,400,4130,-59.78215785561857
2954,ODT,5555,10,autumn,400,4130,-59.78209015751487
2955,ODT,5555,10,autumn,400,4130,-59.78202250565305
2956,ODT,5555,10,autumn,400,4130,-59.78195558560597
2957,ODT,5555,10,autumn,400,4130,-59.781888711238096
2958,ODT,5555,10,autumn,400,4130,-59.78182188250269
2959,ODT,5555,10,autumn,400,4130,-59.78175509935304
2960,ODT,5555,10,autumn,400,4130,-59.781688361742546
2961,ODT,5555,10,autumn,400,4130,-59.78162166962462
2962,ODT,5555,10,autumn,400,4130,-59.78155433873415
2963,ODT,5555,10,autumn,400,4130,-59.781487053709405
2964,ODT,5555,10,autumn,400,4130,-59.78141981450354
2965,ODT,5555,10,autumn,400,4130,-59.781353304589736
2966,ODT,5555,10,autumn,400,4130,-59.781286839936165
2967,ODT,5555,10,autumn,400,4130,-59.78121973744167
2968,ODT,5555,10,autumn,400,4130,-59.781152680579595
2969,ODT,5555,10,autumn,400,4130,-59.78108566930342
2970,ODT,5555,10,autumn,400,4130,-59.78101870356669
2971,ODT,5555,10,autumn,400,4130,-59.78095178332298
2972,ODT,5555,10,autumn,400,4130,-59.78088490852596
2973,ODT,5555,10,autumn,400,4130,-59.78081876079318
2974,ODT,5555,10,autumn,400,4130,-59.78075197651943
2975,ODT,5555,10,autumn,400,4130,-59.78068523755389
2976,ODT,5555,10,autumn,400,4130,-59.780618543850444
2977,ODT,5555,10,autumn,400,4130,-59.780552576102615
2978,ODT,5555,10,autumn,400,4130,-59.780485972554665
2979,ODT,5555,10,autumn,400,4130,-59.7804200944094
2980,ODT,5555,10,autumn,400,4130,-59.780354260881914
2981,ODT,5555,10,autumn,400,4130,-59.78028779210914
2982,ODT,5555,10,autumn,400,4130,-59.78022136832368
2983,ODT,5555,10,autumn,400,4130,-59.7801549894799
2984,ODT,5555,10,autumn,400,4130,-59.78008933466023
2985,ODT,5555,10,autumn,400,4130,-59.78002304533347
2986,ODT,5555,10,autumn,400,4130,-59.779957479480956
2987,ODT,5555,10,autumn,400,4130,-59.77989127948995
2988,ODT,5555,10,autumn,400,4130,-59.77982512421356
2989,ODT,5555,10,autumn,400,4130,-59.77975969158815
2990,ODT,5555,10,autumn,400,4130,-59.77969362537636
2991,ODT,5555,10,autumn,400,4130,-59.77962760374368
2992,ODT,5555,10,autumn,400,4130,-59.779562303940644
2993,ODT,5555,10,autumn,400,4130,-59.77949637110253
2994,ODT,5555,10,autumn,400,4130,-59.77943115954764
2995,ODT,5555,10,autumn,400,4130,-59.77936599193585
2996,ODT,5555,10,autumn,400,4130,-59.779300191839575
2997,ODT,5555,10,autumn,400,4130,-59.77923443605313
2998,ODT,5555,10,autumn,400,4130,-59.77916940045962
2999,ODT,5555,10,autumn,400,4130,-59.77910373293124
3000,ODT,5555,10,autumn,400,4130,-59.77903810957878
3001,ODT,5555,10,autumn,400,4130,-59.77897320560373
3002,ODT,5555,10,autumn,400,4130,-59.77890834526159
3003,ODT,5555,10,autumn,400,4130,-59.778842853716164
3004,ODT,5555,10,autumn,400,4130,-59.778778080734654
3005,ODT,5555,10,autumn,400,4130,-59.77871267691509
3006,ODT,5555,10,autumn,400,4130,-59.77864731700545
3007,ODT,5555,10,autumn,400,4130,-59.77858267484798
3008,ODT,5555,10,autumn,400,4130,-59.77851807605995
3009,ODT,5555,10,autumn,400,4130,-59.77845284716325
3010,ODT,5555,10,autumn,400,4130,-59.778388335209044
3011,ODT,5555,10,autumn,400,4130,-59.778323193510275
3012,ODT,5555,10,autumn,400,4130,-59.778258095457545
3013,ODT,5555,10,autumn,400,4130,-59.77819304100698
3014,ODT,5555,10,autumn,400,4130,-59.77812803011481
3015,ODT,5555,10,autumn,400,4130,-59.778063062737296
3016,ODT,5555,10,autumn,400,4130,-59.77799881068812
3017,ODT,5555,10,autumn,400,4130,-59.777933929984236
3018,ODT,5555,10,autumn,400,4130,-59.77786976407243
3019,ODT,5555,10,autumn,400,4130,-59.77780564105226
3020,ODT,5555,10,autumn,400,4130,-59.777740889921304
3021,ODT,5555,10,autumn,400,4130,-59.77767618204427
3022,ODT,5555,10,autumn,400,4130,-59.77761218788924
3023,ODT,5555,10,autumn,400,4130,-59.77754823645396
3024,ODT,5555,10,autumn,400,4130,-59.77748432769563
3025,ODT,5555,10,autumn,400,4130,-59.77741979173112
3026,ODT,5555,10,autumn,400,4130,-59.77735596842202
3027,ODT,5555,10,autumn,400,4130,-59.7772915182679
3028,ODT,5555,10,autumn,400,4130,-59.777227780237084
3029,ODT,5555,10,autumn,400,4130,-59.777163415722036
3030,ODT,5555,10,autumn,400,4130,-59.77709909407381
3031,ODT,5555,10,autumn,400,4130,-59.777034815249586
3032,ODT,5555,10,autumn,400,4130,-59.7769705792066
3033,ODT,5555,10,autumn,400,4130,-59.776906385902166
3034,ODT,5555,10,autumn,400,4130,-59.77684223529366
3035,ODT,5555,10,autumn,400,4130,-59.77677879495205
3036,ODT,5555,10,autumn,400,4130,-59.776715396777504
3037,ODT,5555,10,autumn,400,4130,-59.77665204072799
3038,ODT,5555,10,autumn,400,4130,-59.77658872676154
3039,ODT,5555,10,autumn,400,4130,-59.77652478810926
3040,ODT,5555,10,autumn,400,4130,-59.776460891898836
3041,ODT,5555,10,autumn,400,4130,-59.77639703808802
3042,ODT,5555,10,autumn,400,4130,-59.77633322663461
3043,ODT,5555,10,autumn,400,4130,-59.776269457496504
3044,ODT,5555,10,autumn,400,4130,-59.77620573063161
3045,ODT,5555,10,autumn,400,4130,-59.77614271139937
3046,ODT,5555,10,autumn,400,4130,-59.77607973391555
3047,ODT,5555,10,autumn,400,4130,-59.77601613317786
3048,ODT,5555,10,autumn,400,4130,-59.77595323928662
3049,ODT,5555,10,autumn,400,4130,-59.7758903870194
3050,ODT,5555,10,autumn,400,4130,-59.775826912033985
3051,ODT,5555,10,autumn,400,4130,-59.77576347902938
3052,ODT,5555,10,autumn,400,4130,-59.77570008796393
3053,ODT,5555,10,autumn,400,4130,-59.7756367387961
3054,ODT,5555,10,autumn,400,4130,-59.77557409490741
3055,ODT,5555,10,autumn,400,4130,-59.77551082919116
3056,ODT,5555,10,autumn,400,4130,-59.77544760524824
3057,ODT,5555,10,autumn,400,4130,-59.77538508580353
3058,ODT,5555,10,autumn,400,4130,-59.77532194506458
3059,ODT,5555,10,autumn,400,4130,-59.775258845975216
3060,ODT,5555,10,autumn,400,4130,-59.77519645060488
3061,ODT,5555,10,autumn,400,4130,-59.775134096365306
3062,ODT,5555,10,autumn,400,4130,-59.775071121541494
3063,ODT,5555,10,autumn,400,4130,-59.775008849659486
3064,ODT,5555,10,autumn,400,4130,-59.77494595754767
3065,ODT,5555,10,autumn,400,4130,-59.774883106839496
3066,ODT,5555,10,autumn,400,4130,-59.77482029749406
3067,ODT,5555,10,autumn,400,4130,-59.77475752947058
3068,ODT,5555,10,autumn,400,4130,-59.77469480272826
3069,ODT,5555,10,autumn,400,4130,-59.77463211722641
3070,ODT,5555,10,autumn,400,4130,-59.774569472924355
3071,ODT,5555,10,autumn,400,4130,-59.77450686978151
3072,ODT,5555,10,autumn,400,4130,-59.774444967258674
3073,ODT,5555,10,autumn,400,4130,-59.77438244609611
3074,ODT,5555,10,autumn,400,4130,-59.774319965971394
3075,ODT,5555,10,autumn,400,4130,-59.77425752684414
3076,ODT,5555,10,autumn,400,4130,-59.774195128674
3077,ODT,5555,10,autumn,400,4130,-59.77413342984091
3078,ODT,5555,10,autumn,400,4130,-59.7740711132484
3079,ODT,5555,10,autumn,400,4130,-59.774008837492445
3080,ODT,5555,10,autumn,400,4130,-59.77394660253293
3081,ODT,5555,10,autumn,400,4130,-59.77388440832978
3082,ODT,5555,10,autumn,400,4130,-59.77382291218556
3083,ODT,5555,10,autumn,400,4130,-59.77376079916
3084,ODT,5555,10,autumn,400,4130,-59.773699383683585
3085,ODT,5555,10,autumn,400,4130,-59.773638008374256
3086,ODT,5555,10,autumn,400,4130,-59.773576673192615
3087,ODT,5555,10,autumn,400,4130,-59.77351472183082
3088,ODT,5555,10,autumn,400,4130,-59.773453467001
3089,ODT,5555,10,autumn,400,4130,-59.773391596341
3090,ODT,5555,10,autumn,400,4130,-59.77332976607974
3091,ODT,5555,10,autumn,400,4130,-59.77326797617765
3092,ODT,5555,10,autumn,400,4130,-59.77320688179317
3093,ODT,5555,10,autumn,400,4130,-59.77314517227729
3094,ODT,5555,10,autumn,400,4130,-59.77308415777304
3095,ODT,5555,10,autumn,400,4130,-59.773022528486315
3096,ODT,5555,10,autumn,400,4130,-59.772961593706015
3097,ODT,5555,10,autumn,400,4130,-59.772900044491806
3098,ODT,5555,10,autumn,400,4130,-59.77283918927958
3099,ODT,5555,10,autumn,400,4130,-59.772778373686634
3100,ODT,5555,10,autumn,400,4130,-59.77271759767429
3101,ODT,5555,10,autumn,400,4130,-59.772656207924264
3102,ODT,5555,10,autumn,400,4130,-59.77259551116973
3103,ODT,5555,10,autumn,400,4130,-59.77253485387993
3104,ODT,5555,10,autumn,400,4130,-59.77247423601639
3105,ODT,5555,10,autumn,400,4130,-59.77241300510998
3106,ODT,5555,10,autumn,400,4130,-59.772352466195606
3107,ODT,5555,10,autumn,400,4130,-59.77229131458518
3108,ODT,5555,10,autumn,400,4130,-59.77223020267071
3109,ODT,5555,10,autumn,400,4130,-59.77216978199747
3110,ODT,5555,10,autumn,400,4130,-59.772108749147684
3111,ODT,5555,10,autumn,400,4130,-59.7720477558782
3112,ODT,5555,10,autumn,400,4130,-59.77198680215056
3113,ODT,5555,10,autumn,400,4130,-59.7719258879263
3114,ODT,5555,10,autumn,400,4130,-59.7718656636956
3115,ODT,5555,10,autumn,400,4130,-59.771804828152334
3116,ODT,5555,10,autumn,400,4130,-59.771744031997564
3117,ODT,5555,10,autumn,400,4130,-59.77168392509005
3118,ODT,5555,10,autumn,400,4130,-59.77162385707408
3119,ODT,5555,10,autumn,400,4130,-59.771563178435336
3120,ODT,5555,10,autumn,400,4130,-59.771503188299334
3121,ODT,5555,10,autumn,400,4130,-59.77144323694169
3122,ODT,5555,10,autumn,400,4130,-59.77138267547777
3123,ODT,5555,10,autumn,400,4130,-59.77132280177372
3124,ODT,5555,10,autumn,400,4130,-59.771262966735286
3125,ODT,5555,10,autumn,400,4130,-59.771202522106286
3126,ODT,5555,10,autumn,400,4130,-59.771142116486395
3127,ODT,5555,10,autumn,400,4130,-59.771082397638416
3128,ODT,5555,10,autumn,400,4130,-59.77102206971467
3129,ODT,5555,10,autumn,400,4130,-59.77096178068707
3130,ODT,5555,10,autumn,400,4130,-59.77090217769224
3131,ODT,5555,10,autumn,400,4130,-59.77084261310141
3132,ODT,5555,10,autumn,400,4130,-59.770783086877465
3133,ODT,5555,10,autumn,400,4130,-59.77072359898335
3134,ODT,5555,10,autumn,400,4130,-59.77066414938206
3135,ODT,5555,10,autumn,400,4130,-59.77060473803661
3136,ODT,5555,10,autumn,400,4130,-59.770544718984844
3137,ODT,5555,10,autumn,400,4130,-59.770484738530534
3138,ODT,5555,10,autumn,400,4130,-59.77042544214648
3139,ODT,5555,10,autumn,400,4130,-59.77036618387066
3140,ODT,5555,10,autumn,400,4130,-59.77030696366631
3141,ODT,5555,10,autumn,400,4130,-59.770247136608646
3142,ODT,5555,10,autumn,400,4130,-59.77018734796321
3143,ODT,5555,10,autumn,400,4130,-59.77012759769303
3144,ODT,5555,10,autumn,400,4130,-59.77006788576117
3145,ODT,5555,10,autumn,400,4130,-59.77000821213074
3146,ODT,5555,10,autumn,400,4130,-59.769949220619246
3147,ODT,5555,10,autumn,400,4130,-59.769890266922815
3148,ODT,5555,10,autumn,400,4130,-59.76983070756336
3149,ODT,5555,10,autumn,400,4130,-59.76977182959418
3150,ODT,5555,10,autumn,400,4130,-59.76971234630134
3151,ODT,5555,10,autumn,400,4130,-59.769652901090005
3152,ODT,5555,10,autumn,400,4130,-59.769594136541734
3153,ODT,5555,10,autumn,400,4130,-59.76953476717819
3154,ODT,5555,10,autumn,400,4130,-59.76947607799385
3155,ODT,5555,10,autumn,400,4130,-59.76941678433276
3156,ODT,5555,10,autumn,400,4130,-59.76935752857109
3157,ODT,5555,10,autumn,400,4130,-59.76929895226412
3158,ODT,5555,10,autumn,400,4130,-59.76924041337415
3159,ODT,5555,10,autumn,400,4130,-59.769181911865324
3160,ODT,5555,10,autumn,400,4130,-59.76912280672464
3161,ODT,5555,10,autumn,400,4130,-59.76906438007532
3162,ODT,5555,10,autumn,400,4130,-59.769005990699775
3163,ODT,5555,10,autumn,400,4130,-59.76894699819831
3164,ODT,5555,10,autumn,400,4130,-59.768888043307605
3165,ODT,5555,10,autumn,400,4130,-59.768829125991736
3166,ODT,5555,10,autumn,400,4130,-59.76877024621477
3167,ODT,5555,10,autumn,400,4130,-59.76871204348914
3168,ODT,5555,10,autumn,400,4130,-59.76865323847883
3169,ODT,5555,10,autumn,400,4130,-59.768594470900084
3170,ODT,5555,10,autumn,400,4130,-59.768535740717205
3171,ODT,5555,10,autumn,400,4130,-59.768477047894486
3172,ODT,5555,10,autumn,400,4130,-59.76841839239629
3173,ODT,5555,10,autumn,400,4130,-59.76835977418704
3174,ODT,5555,10,autumn,400,4130,-59.7683018313569
3175,ODT,5555,10,autumn,400,4130,-59.768243287416226
3176,ODT,5555,10,autumn,400,4130,-59.768185418378536
3177,ODT,5555,10,autumn,400,4130,-59.768127586083104
3178,ODT,5555,10,autumn,400,4130,-59.768069790494934
3179,ODT,5555,10,autumn,400,4130,-59.76801203157909
3180,ODT,5555,10,autumn,400,4130,-59.76795367238927
3181,ODT,5555,10,autumn,400,4130,-59.76789535020591
3182,ODT,5555,10,autumn,400,4130,-59.767837064993834
3183,ODT,5555,10,autumn,400,4130,-59.767778816717886
3184,ODT,5555,10,autumn,400,4130,-59.76772060534296
3185,ODT,5555,10,autumn,400,4130,-59.76766306673701
3186,ODT,5555,10,autumn,400,4130,-59.76760492885773
3187,ODT,5555,10,autumn,400,4130,-59.767546827774574
3188,ODT,5555,10,autumn,400,4130,-59.767488763452626
3189,ODT,5555,10,autumn,400,4130,-59.767430735857
3190,ODT,5555,10,autumn,400,4130,-59.767372744952866
3191,ODT,5555,10,autumn,400,4130,-59.76731542540255
3192,ODT,5555,10,autumn,400,4130,-59.767257507576545
3193,ODT,5555,10,autumn,400,4130,-59.76719962633793
3194,ODT,5555,10,autumn,400,4130,-59.767141781652015
3195,ODT,5555,10,autumn,400,4130,-59.767083973484226
3200,ODT,5555,10,autumn,400,4130,-59.76702620179998
3201,ODT,5555,10,autumn,400,4130,-59.76696910006053
3202,ODT,5555,10,autumn,400,4130,-59.76691140104003
3203,ODT,5555,10,autumn,400,4130,-59.76685437149613
3204,ODT,5555,10,autumn,400,4130,-59.76679674500214
3205,ODT,5555,10,autumn,400,4130,-59.76673915481975
3206,ODT,5555,10,autumn,400,4130,-59.766681600914644
3207,ODT,5555,10,autumn,400,4130,-59.76662471555155
3208,ODT,5555,10,autumn,400,4130,-59.76656786599921
3209,ODT,5555,10,autumn,400,4130,-59.76651042032271
3210,ODT,5555,10,autumn,400,4130,-59.76645301078694
3211,ODT,5555,10,autumn,400,4130,-59.76639626886145
3212,ODT,5555,10,autumn,400,4130,-59.76633893130634
3213,ODT,5555,10,autumn,400,4130,-59.76628162978994
3214,ODT,5555,10,autumn,400,4130,-59.76622436427825
3215,ODT,5555,10,autumn,400,4130,-59.766167134737366
3216,ODT,5555,10,autumn,400,4130,-59.766109941133394
3217,ODT,5555,10,autumn,400,4130,-59.76605341374689
3218,ODT,5555,10,autumn,400,4130,-59.76599629171751
3219,ODT,5555,10,autumn,400,4130,-59.76593920552377
3220,ODT,5555,10,autumn,400,4130,-59.76588278485342
3221,ODT,5555,10,autumn,400,4130,-59.765825770032485
3222,ODT,5555,10,autumn,400,4130,-59.76576879094632
3223,ODT,5555,10,autumn,400,4130,-59.765712476690936
3224,ODT,5555,10,autumn,400,4130,-59.76565556877656
3225,ODT,5555,10,autumn,400,4130,-59.76559869649645
3226,ODT,5555,10,autumn,400,4130,-59.765541859817134
3227,ODT,5555,10,autumn,400,4130,-59.765485058705195
3228,ODT,5555,10,autumn,400,4130,-59.76542829312728
3229,ODT,5555,10,autumn,400,4130,-59.76537156305003
3230,ODT,5555,10,autumn,400,4130,-59.765314868440164
3231,ODT,5555,10,autumn,400,4130,-59.765258836821204
3232,ODT,5555,10,autumn,400,4130,-59.76520221285033
3233,ODT,5555,10,autumn,400,4130,-59.76514562424735
3234,ODT,5555,10,autumn,400,4130,-59.765089070979116
3235,ODT,5555,10,autumn,400,4130,-59.765032553012546
3236,ODT,5555,10,autumn,400,4130,-59.764976070314596
3237,ODT,5555,10,autumn,400,4130,-59.76492024923457
3238,ODT,5555,10,autumn,400,4130,-59.76486383677958
3239,ODT,5555,10,autumn,400,4130,-59.764807459494456
3240,ODT,5555,10,autumn,400,4130,-59.76475174314302
3241,ODT,5555,10,autumn,400,4130,-59.76469543590407
3242,ODT,5555,10,autumn,400,4130,-59.76463978914351
3243,ODT,5555,10,autumn,400,4130,-59.76458355182001
3244,ODT,5555,10,autumn,400,4130,-59.76452797452028
3245,ODT,5555,10,autumn,400,4130,-59.76447243180504
3246,ODT,5555,10,autumn,400,4130,-59.76441692364204
3247,ODT,5555,10,autumn,400,4130,-59.764360825564445
3248,ODT,5555,10,autumn,400,4130,-59.76430476236286
3249,ODT,5555,10,autumn,400,4130,-59.7642493580513
3250,ODT,5555,10,autumn,400,4130,-59.764193364310394
3251,ODT,5555,10,autumn,400,4130,-59.764137405348215
3252,ODT,5555,10,autumn,400,4130,-59.76408210459764
3253,ODT,5555,10,autumn,400,4130,-59.76402683817404
3254,ODT,5555,10,autumn,400,4130,-59.76397160604545
3255,ODT,5555,10,autumn,400,4130,-59.76391640817998
3256,ODT,5555,10,autumn,400,4130,-59.763860621853745
3257,ODT,5555,10,autumn,400,4130,-59.76380487011297
3258,ODT,5555,10,autumn,400,4130,-59.763749152925485
3259,ODT,5555,10,autumn,400,4130,-59.76369347025917
3260,ODT,5555,10,autumn,400,4130,-59.763638444002595
3261,ODT,5555,10,autumn,400,4130,-59.76358283008992
3262,ODT,5555,10,autumn,400,4130,-59.76352725060246
3263,ODT,5555,10,autumn,400,4130,-59.763471705508245
3264,ODT,5555,10,autumn,400,4130,-59.76341619477535
3265,ODT,5555,10,autumn,400,4130,-59.76336133933101
3266,ODT,5555,10,autumn,400,4130,-59.76330651780038
3267,ODT,5555,10,autumn,400,4130,-59.76325110957674
3268,ODT,5555,10,autumn,400,4130,-59.76319635597098
3269,ODT,5555,10,autumn,400,4130,-59.76314101599263
3270,ODT,5555,10,autumn,400,4130,-59.763086330185835
3271,ODT,5555,10,autumn,400,4130,-59.76303105832654
3272,ODT,5555,10,autumn,400,4130,-59.762976440193064
3273,ODT,5555,10,autumn,400,4130,-59.7629218557537
3274,ODT,5555,10,autumn,400,4130,-59.762866685741464
3275,ODT,5555,10,autumn,400,4130,-59.76281154974281
3276,ODT,5555,10,autumn,400,4130,-59.762756447726275
3277,ODT,5555,10,autumn,400,4130,-59.762701379660456
3278,ODT,5555,10,autumn,400,4130,-59.76264634551399
3279,ODT,5555,10,autumn,400,4130,-59.76259196353808
3280,ODT,5555,10,autumn,400,4130,-59.76253699694607
3281,ODT,5555,10,autumn,400,4130,-59.7624826820817
3282,ODT,5555,10,autumn,400,4130,-59.7624277829196
3283,ODT,5555,10,autumn,400,4130,-59.762373535042855
3284,ODT,5555,10,autumn,400,4130,-59.76231870318643
3285,ODT,5555,10,autumn,400,4130,-59.762263905031205
3286,ODT,5555,10,autumn,400,4130,-59.762209140546126
3287,ODT,5555,10,autumn,400,4130,-59.762154409700166
3288,ODT,5555,10,autumn,400,4130,-59.76209971246234
3289,ODT,5555,10,autumn,400,4130,-59.762045665186484
3290,ODT,5555,10,autumn,400,4130,-59.76199103488298
3291,ODT,5555,10,autumn,400,4130,-59.76193643809501
3292,ODT,5555,10,autumn,400,4130,-59.76188249060947
3293,ODT,5555,10,autumn,400,4130,-59.76182857620026
3294,ODT,5555,10,autumn,400,4130,-59.761774694836966
3295,ODT,5555,10,autumn,400,4130,-59.76172023123746
3296,ODT,5555,10,autumn,400,4130,-59.761665801000056
3297,ODT,5555,10,autumn,400,4130,-59.76161201896905
3298,ODT,5555,10,autumn,400,4130,-59.7615576551757
3299,ODT,5555,10,autumn,400,4130,-59.76150332465273
3300,ODT,5555,10,autumn,400,4130,-59.761449027369586
3301,ODT,5555,10,autumn,400,4130,-59.761395377418644
3302,ODT,5555,10,autumn,400,4130,-59.761341146335994
3303,ODT,5555,10,autumn,400,4130,-59.761287562149384
3304,ODT,5555,10,autumn,400,4130,-59.76123401070594
3305,ODT,5555,10,autumn,400,4130,-59.76117987860312
3306,ODT,5555,10,autumn,400,4130,-59.761126392743314
3307,ODT,5555,10,autumn,400,4130,-59.761072939536675
3308,ODT,5555,10,autumn,400,4130,-59.761019518953276
3309,ODT,5555,10,autumn,400,4130,-59.76096613096328
3310,ODT,5555,10,autumn,400,4130,-59.76091216309964
3311,ODT,5555,10,autumn,400,4130,-59.760858840393745
3312,ODT,5555,10,autumn,400,4130,-59.760804938127876
3313,ODT,5555,10,autumn,400,4130,-59.76075106870921
3314,ODT,5555,10,autumn,400,4130,-59.76069784379878
3315,ODT,5555,10,autumn,400,4130,-59.76064403979826
3316,ODT,5555,10,autumn,400,4130,-59.76059087987374
3317,ODT,5555,10,autumn,400,4130,-59.760537141172044
3318,ODT,5555,10,autumn,400,4130,-59.76048404611472
3319,ODT,5555,10,autumn,400,4130,-59.76043098335366
3320,ODT,5555,10,autumn,400,4130,-59.7603779528594
3321,ODT,5555,10,autumn,400,4130,-59.76032434421297
3322,ODT,5555,10,autumn,400,4130,-59.760270768145475
3323,ODT,5555,10,autumn,400,4130,-59.76021722462723
3324,ODT,5555,10,autumn,400,4130,-59.760163713628586
3325,ODT,5555,10,autumn,400,4130,-59.760110235119924
