episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
6085,ODT,5555,4,summer,1000,4175,-60.02452570297496
6086,ODT,5555,4,summer,1000,4175,-60.02448401194161
6087,ODT,5555,4,summer,1000,4175,-60.02444235474839
6088,ODT,5555,4,summer,1000,4175,-60.02430376995181
6089,ODT,5555,4,summer,1000,4175,-60.02426221963465
6090,ODT,5555,4,summer,1000,4175,-60.024220703002385
6091,ODT,5555,4,summer,1000,4175,-60.02417922001406
6092,ODT,5555,4,summer,1000,4175,-60.024137770628805
6093,ODT,5555,4,summer,1000,4175,-60.02409635480581
6094,ODT,5555,4,summer,1000,4175,-60.024054972504324
6095,ODT,5555,4,summer,1000,4175,-60.024013623683665
6096,ODT,5555,4,summer,1000,4175,-60.02397230830322
6097,ODT,5555,4,summer,1000,4175,-60.02393102632243
6098,ODT,5555,4,summer,1000,4175,-60.02388977770081
6099,ODT,5555,4,summer,1000,4175,-60.02384856239796
6100,ODT,5555,4,summer,1000,4175,-60.023807380373505
6101,ODT,5555,4,summer,1000,4175,-60.02376623158717
6102,ODT,5555,4,summer,1000,4175,-60.02372511599873
6103,ODT,5555,4,summer,1000,4175,-60.02368403356802
6104,ODT,5555,4,summer,1000,4175,-60.023642984254934
6105,ODT,5555,4,summer,1000,4175,-60.02360196801947
6106,ODT,5555,4,summer,1000,4175,-60.02356098482165
6107,ODT,5555,4,summer,1000,4175,-60.023520034621576
6108,ODT,5555,4,summer,1000,4175,-60.02347911737941
6109,ODT,5555,4,summer,1000,4175,-60.02343823305537
6110,ODT,5555,4,summer,1000,4175,-60.02339738160976
6111,ODT,5555,4,summer,1000,4175,-60.023356563002935
6112,ODT,5555,4,summer,1000,4175,-60.023315777195315
6113,ODT,5555,4,summer,1000,4175,-60.02327502414738
6114,ODT,5555,4,summer,1000,4175,-60.02323430381968
6115,ODT,5555,4,summer,1000,4175,-60.02319361617281
6116,ODT,5555,4,summer,1000,4175,-60.02315296116746
6117,ODT,5555,4,summer,1000,4175,-60.02311233876435
6118,ODT,5555,4,summer,1000,4175,-60.023071748924295
6119,ODT,5555,4,summer,1000,4175,-60.023031191608155
6120,ODT,5555,4,summer,1000,4175,-60.02299066677685
6121,ODT,5555,4,summer,1000,4175,-60.02295017439136
6122,ODT,5555,4,summer,1000,4175,-60.02290971441275
6123,ODT,5555,4,summer,1000,4175,-60.022869286802106
6124,ODT,5555,4,summer,1000,4175,-60.02282889152063
6125,ODT,5555,4,summer,1000,4175,-60.02278852852955
6126,ODT,5555,4,summer,1000,4175,-60.022748197790165
6127,ODT,5555,4,summer,1000,4175,-60.02270789926382
6128,ODT,5555,4,summer,1000,4175,-60.022667632911954
6129,ODT,5555,4,summer,1000,4175,-60.02262739869603
6130,ODT,5555,4,summer,1000,4175,-60.02258719657762
6131,ODT,5555,4,summer,1000,4175,-60.02254702651831
6132,ODT,5555,4,summer,1000,4175,-60.022506888479775
6133,ODT,5555,4,summer,1000,4175,-60.02246678242374
6134,ODT,5555,4,summer,1000,4175,-60.022426708312
6135,ODT,5555,4,summer,1000,4175,-60.022386666106385
6136,ODT,5555,4,summer,1000,4175,-60.02234665576883
6137,ODT,5555,4,summer,1000,4175,-60.0223066772613
6138,ODT,5555,4,summer,1000,4175,-60.02226673054582
6139,ODT,5555,4,summer,1000,4175,-60.02222681558449
6140,ODT,5555,4,summer,1000,4175,-60.02218693233946
6141,ODT,5555,4,summer,1000,4175,-60.022147080772925
6142,ODT,5555,4,summer,1000,4175,-60.022107260847186
6143,ODT,5555,4,summer,1000,4175,-60.02206747252456
6144,ODT,5555,4,summer,1000,4175,-60.02202771576744
6145,ODT,5555,4,summer,1000,4175,-60.021987990538285
6146,ODT,5555,4,summer,1000,4175,-60.0219482967996
6147,ODT,5555,4,summer,1000,4175,-60.02190863451395
6148,ODT,5555,4,summer,1000,4175,-60.02186900364398
6149,ODT,5555,4,summer,1000,4175,-60.02182940415236
6150,ODT,5555,4,summer,1000,4175,-60.021789836001865
6151,ODT,5555,4,summer,1000,4175,-60.02175029915528
6152,ODT,5555,4,summer,1000,4175,-60.02171079357548
6153,ODT,5555,4,summer,1000,4175,-60.02167131922537
6154,ODT,5555,4,summer,1000,4175,-60.021631876067964
6155,ODT,5555,4,summer,1000,4175,-60.021592464066295
6156,ODT,5555,4,summer,1000,4175,-60.021553083183456
6157,ODT,5555,4,summer,1000,4175,-60.021513733382605
6158,ODT,5555,4,summer,1000,4175,-60.021474414626965
6159,ODT,5555,4,summer,1000,4175,-60.02143512687981
6160,ODT,5555,4,summer,1000,4175,-60.021395870104456
6161,ODT,5555,4,summer,1000,4175,-60.021356644264316
6162,ODT,5555,4,summer,1000,4175,-60.02131744932284
6163,ODT,5555,4,summer,1000,4175,-60.02127828524351
6164,ODT,5555,4,summer,1000,4175,-60.0212391519899
6165,ODT,5555,4,summer,1000,4175,-60.02120004952564
6166,ODT,5555,4,summer,1000,4175,-60.02116097781439
6167,ODT,5555,4,summer,1000,4175,-60.0211219368199
6168,ODT,5555,4,summer,1000,4175,-60.021082926505954
6169,ODT,5555,4,summer,1000,4175,-60.02104394683641
6170,ODT,5555,4,summer,1000,4175,-60.02100499777516
6171,ODT,5555,4,summer,1000,4175,-60.02096607928617
6172,ODT,5555,4,summer,1000,4175,-60.020927191333456
6173,ODT,5555,4,summer,1000,4175,-60.0208883338811
6174,ODT,5555,4,summer,1000,4175,-60.020849506893235
6175,ODT,5555,4,summer,1000,4175,-60.02081071033404
6176,ODT,5555,4,summer,1000,4175,-60.02077194416777
6177,ODT,5555,4,summer,1000,4175,-60.02073320835871
6178,ODT,5555,4,summer,1000,4175,-60.020694502871216
6179,ODT,5555,4,summer,1000,4175,-60.020655827669714
6180,ODT,5555,4,summer,1000,4175,-60.02061718271867
6181,ODT,5555,4,summer,1000,4175,-60.02057856798259
6182,ODT,5555,4,summer,1000,4175,-60.02053998342606
6183,ODT,5555,4,summer,1000,4175,-60.02050142901372
6184,ODT,5555,4,summer,1000,4175,-60.02046290471024
6185,ODT,5555,4,summer,1000,4175,-60.020424410480395
6186,ODT,5555,4,summer,1000,4175,-60.02038594628896
6187,ODT,5555,4,summer,1000,4175,-60.0203475121008
6188,ODT,5555,4,summer,1000,4175,-60.02030910788081
6189,ODT,5555,4,summer,1000,4175,-60.02027073359397
6190,ODT,5555,4,summer,1000,4175,-60.02023238920527
6191,ODT,5555,4,summer,1000,4175,-60.020194074679814
6192,ODT,5555,4,summer,1000,4175,-60.02015578998272
6193,ODT,5555,4,summer,1000,4175,-60.02011753507915
6194,ODT,5555,4,summer,1000,4175,-60.02007930993437
6195,ODT,5555,4,summer,1000,4175,-60.020041114513646
6196,ODT,5555,4,summer,1000,4175,-60.02000294878232
6197,ODT,5555,4,summer,1000,4175,-60.0199648127058
6198,ODT,5555,4,summer,1000,4175,-60.01992670624954
6199,ODT,5555,4,summer,1000,4175,-60.01988862937904
6200,ODT,5555,4,summer,1000,4175,-60.01985058205985
6201,ODT,5555,4,summer,1000,4175,-60.01981256425759
6202,ODT,5555,4,summer,1000,4175,-60.019774575937916
6203,ODT,5555,4,summer,1000,4175,-60.019736617066556
6204,ODT,5555,4,summer,1000,4175,-60.019698687609285
6205,ODT,5555,4,summer,1000,4175,-60.01966078753191
6206,ODT,5555,4,summer,1000,4175,-60.01962291680032
6207,ODT,5555,4,summer,1000,4175,-60.01958507538044
6208,ODT,5555,4,summer,1000,4175,-60.01954726323826
6209,ODT,5555,4,summer,1000,4175,-60.01950948033979
6210,ODT,5555,4,summer,1000,4175,-60.019471726651155
6211,ODT,5555,4,summer,1000,4175,-60.019434002138475
6212,ODT,5555,4,summer,1000,4175,-60.019396306767945
6213,ODT,5555,4,summer,1000,4175,-60.01935864050581
6214,ODT,5555,4,summer,1000,4175,-60.01932100331836
6215,ODT,5555,4,summer,1000,4175,-60.019283395171946
6216,ODT,5555,4,summer,1000,4175,-60.019245816032985
6217,ODT,5555,4,summer,1000,4175,-60.01920826586791
6218,ODT,5555,4,summer,1000,4175,-60.01917074464323
6219,ODT,5555,4,summer,1000,4175,-60.01913325232551
6220,ODT,5555,4,summer,1000,4175,-60.01909578888135
6221,ODT,5555,4,summer,1000,4175,-60.01905835427739
6222,ODT,5555,4,summer,1000,4175,-60.01902094848038
6223,ODT,5555,4,summer,1000,4175,-60.018983571457056
6224,ODT,5555,4,summer,1000,4175,-60.01894622317423
6225,ODT,5555,4,summer,1000,4175,-60.01890890359878
6226,ODT,5555,4,summer,1000,4175,-60.018871612697595
6227,ODT,5555,4,summer,1000,4175,-60.01883435043766
6228,ODT,5555,4,summer,1000,4175,-60.01879711678598
6229,ODT,5555,4,summer,1000,4175,-60.018759911709644
6230,ODT,5555,4,summer,1000,4175,-60.01872273517574
6231,ODT,5555,4,summer,1000,4175,-60.01868558715145
6232,ODT,5555,4,summer,1000,4175,-60.018648467603995
6233,ODT,5555,4,summer,1000,4175,-60.01861137650063
6234,ODT,5555,4,summer,1000,4175,-60.018574313808685
6235,ODT,5555,4,summer,1000,4175,-60.018537279495526
6236,ODT,5555,4,summer,1000,4175,-60.018500273528566
6237,ODT,5555,4,summer,1000,4175,-60.01846329587528
6238,ODT,5555,4,summer,1000,4175,-60.018426346503176
6239,ODT,5555,4,summer,1000,4175,-60.01838942537982
6240,ODT,5555,4,summer,1000,4175,-60.01835253247285
6241,ODT,5555,4,summer,1000,4175,-60.01831566774992
6242,ODT,5555,4,summer,1000,4175,-60.01827883117874
6243,ODT,5555,4,summer,1000,4175,-60.01824202272709
6244,ODT,5555,4,summer,1000,4175,-60.01820524236276
6245,ODT,5555,4,summer,1000,4175,-60.018168490053625
6246,ODT,5555,4,summer,1000,4175,-60.018131765767606
6247,ODT,5555,4,summer,1000,4175,-60.018095069472665
6248,ODT,5555,4,summer,1000,4175,-60.018058401136805
6249,ODT,5555,4,summer,1000,4175,-60.01802176072808
6250,ODT,5555,4,summer,1000,4175,-60.017985148214606
6251,ODT,5555,4,summer,1000,4175,-60.01794856356453
6252,ODT,5555,4,summer,1000,4175,-60.01791200674607
6253,ODT,5555,4,summer,1000,4175,-60.01787547772747
6254,ODT,5555,4,summer,1000,4175,-60.01783897647704
6255,ODT,5555,4,summer,1000,4175,-60.01780250296312
6256,ODT,5555,4,summer,1000,4175,-60.017766057154105
6257,ODT,5555,4,summer,1000,4175,-60.01772963901845
6258,ODT,5555,4,summer,1000,4175,-60.01769324852463
6259,ODT,5555,4,summer,1000,4175,-60.017656885641216
6260,ODT,5555,4,summer,1000,4175,-60.01762055033677
6261,ODT,5555,4,summer,1000,4175,-60.01758424257995
6262,ODT,5555,4,summer,1000,4175,-60.01754796233943
6263,ODT,5555,4,summer,1000,4175,-60.017511709583935
6264,ODT,5555,4,summer,1000,4175,-60.01747548428224
6265,ODT,5555,4,summer,1000,4175,-60.01743928640319
6266,ODT,5555,4,summer,1000,4175,-60.01740311591565
6267,ODT,5555,4,summer,1000,4175,-60.01736697278854
6268,ODT,5555,4,summer,1000,4175,-60.017330856990824
6269,ODT,5555,4,summer,1000,4175,-60.01729476849152
6270,ODT,5555,4,summer,1000,4175,-60.01725870725968
6271,ODT,5555,4,summer,1000,4175,-60.01722267326443
6272,ODT,5555,4,summer,1000,4175,-60.01718666647491
6273,ODT,5555,4,summer,1000,4175,-60.01715068686033
6274,ODT,5555,4,summer,1000,4175,-60.017114734389935
6275,ODT,5555,4,summer,1000,4175,-60.01707880903301
6276,ODT,5555,4,summer,1000,4175,-60.017042910758896
6277,ODT,5555,4,summer,1000,4175,-60.017007039537
6278,ODT,5555,4,summer,1000,4175,-60.01697119533673
6279,ODT,5555,4,summer,1000,4175,-60.016935378127584
6280,ODT,5555,4,summer,1000,4175,-60.016899587879074
6281,ODT,5555,4,summer,1000,4175,-60.01677390362147
6282,ODT,5555,4,summer,1000,4175,-60.01673820102057
6283,ODT,5555,4,summer,1000,4175,-60.01670252526374
6284,ODT,5555,4,summer,1000,4175,-60.0166668763207
6285,ODT,5555,4,summer,1000,4175,-60.016631254161226
6286,ODT,5555,4,summer,1000,4175,-60.01659565875517
6287,ODT,5555,4,summer,1000,4175,-60.016560090072396
6288,ODT,5555,4,summer,1000,4175,-60.01652454808281
6289,ODT,5555,4,summer,1000,4175,-60.01648903275639
6290,ODT,5555,4,summer,1000,4175,-60.016453544063125
6291,ODT,5555,4,summer,1000,4175,-60.01641808197308
6292,ODT,5555,4,summer,1000,4175,-60.01638264645635
6293,ODT,5555,4,summer,1000,4175,-60.01634723748309
6294,ODT,5555,4,summer,1000,4175,-60.01631185502347
6295,ODT,5555,4,summer,1000,4175,-60.01627649904772
6296,ODT,5555,4,summer,1000,4175,-60.01624116952613
6297,ODT,5555,4,summer,1000,4175,-60.016205866429004
6298,ODT,5555,4,summer,1000,4175,-60.01617058972673
6299,ODT,5555,4,summer,1000,4175,-60.0161353393897
6300,ODT,5555,4,summer,1000,4175,-60.01610011538837
6301,ODT,5555,4,summer,1000,4175,-60.01606491769324
6302,ODT,5555,4,summer,1000,4175,-60.01602974627485
6303,ODT,5555,4,summer,1000,4175,-60.015994601103785
6304,ODT,5555,4,summer,1000,4175,-60.01595948215068
6305,ODT,5555,4,summer,1000,4175,-60.01592438938621
6306,ODT,5555,4,summer,1000,4175,-60.015889322781085
6307,ODT,5555,4,summer,1000,4175,-60.015854282306066
6308,ODT,5555,4,summer,1000,4175,-60.01581926793196
6309,ODT,5555,4,summer,1000,4175,-60.01578427962961
6310,ODT,5555,4,summer,1000,4175,-60.01574931736991
6311,ODT,5555,4,summer,1000,4175,-60.01571438112381
6312,ODT,5555,4,summer,1000,4175,-60.01567947086227
6313,ODT,5555,4,summer,1000,4175,-60.015644586556306
6314,ODT,5555,4,summer,1000,4175,-60.015609728177
6315,ODT,5555,4,summer,1000,4175,-60.01557489569543
6316,ODT,5555,4,summer,1000,4175,-60.01554008908278
6317,ODT,5555,4,summer,1000,4175,-60.01550530831024
6318,ODT,5555,4,summer,1000,4175,-60.01547055334902
6319,ODT,5555,4,summer,1000,4175,-60.01543582417042
6320,ODT,5555,4,summer,1000,4175,-60.01540112074575
6321,ODT,5555,4,summer,1000,4175,-60.015366443046375
6322,ODT,5555,4,summer,1000,4175,-60.01533179104369
6323,ODT,5555,4,summer,1000,4175,-60.01529716470917
6324,ODT,5555,4,summer,1000,4175,-60.015262564014286
6325,ODT,5555,4,summer,1000,4175,-60.01522798893058
6326,ODT,5555,4,summer,1000,4175,-60.01519343942962
6327,ODT,5555,4,summer,1000,4175,-60.01515891548303
6328,ODT,5555,4,summer,1000,4175,-60.015124417062445
6329,ODT,5555,4,summer,1000,4175,-60.015089944139596
6330,ODT,5555,4,summer,1000,4175,-60.014967203425535
6331,ODT,5555,4,summer,1000,4175,-60.014932814018
6332,ODT,5555,4,summer,1000,4175,-60.01489844999948
6333,ODT,5555,4,summer,1000,4175,-60.01486411134186
6334,ODT,5555,4,summer,1000,4175,-60.01482979801707
6335,ODT,5555,4,summer,1000,4175,-60.014795509997086
6336,ODT,5555,4,summer,1000,4175,-60.01476124725393
6337,ODT,5555,4,summer,1000,4175,-60.01472700975967
6338,ODT,5555,4,summer,1000,4175,-60.0146927974864
6339,ODT,5555,4,summer,1000,4175,-60.014658610406265
6340,ODT,5555,4,summer,1000,4175,-60.01462444849144
6341,ODT,5555,4,summer,1000,4175,-60.01459031171416
6342,ODT,5555,4,summer,1000,4175,-60.01455620004668
6343,ODT,5555,4,summer,1000,4175,-60.0145221134613
6344,ODT,5555,4,summer,1000,4175,-60.01448805193038
6345,ODT,5555,4,summer,1000,4175,-60.0144540154263
6346,ODT,5555,4,summer,1000,4175,-60.014420003921494
6347,ODT,5555,4,summer,1000,4175,-60.014386017388425
6348,ODT,5555,4,summer,1000,4175,-60.0143520557996
6349,ODT,5555,4,summer,1000,4175,-60.01431811912755
6350,ODT,5555,4,summer,1000,4175,-60.0142842073449
6351,ODT,5555,4,summer,1000,4175,-60.01425032042426
6352,ODT,5555,4,summer,1000,4175,-60.014216458338296
6353,ODT,5555,4,summer,1000,4175,-60.014182621059724
6354,ODT,5555,4,summer,1000,4175,-60.01414880856129
6355,ODT,5555,4,summer,1000,4175,-60.01411502081577
6356,ODT,5555,4,summer,1000,4175,-60.01408125779602
6357,ODT,5555,4,summer,1000,4175,-60.01404751947489
6358,ODT,5555,4,summer,1000,4175,-60.0140138058253
6359,ODT,5555,4,summer,1000,4175,-60.013980116820186
6360,ODT,5555,4,summer,1000,4175,-60.01394645243254
6361,ODT,5555,4,summer,1000,4175,-60.01391281263538
6362,ODT,5555,4,summer,1000,4175,-60.01387919740179
6363,ODT,5555,4,summer,1000,4175,-60.01384560670487
6364,ODT,5555,4,summer,1000,4175,-60.013812040517756
6365,ODT,5555,4,summer,1000,4175,-60.01377849881364
6366,ODT,5555,4,summer,1000,4175,-60.01374498156575
6367,ODT,5555,4,summer,1000,4175,-60.013711488747326
6368,ODT,5555,4,summer,1000,4175,-60.01367802033169
6369,ODT,5555,4,summer,1000,4175,-60.01364457629218
6370,ODT,5555,4,summer,1000,4175,-60.01361115660217
6371,ODT,5555,4,summer,1000,4175,-60.01357776123508
6372,ODT,5555,4,summer,1000,4175,-60.01354439016436
6373,ODT,5555,4,summer,1000,4175,-60.01351104336351
6374,ODT,5555,4,summer,1000,4175,-60.01347772080606
6375,ODT,5555,4,summer,1000,4175,-60.01344442246559
6376,ODT,5555,4,summer,1000,4175,-60.01341114831571
6377,ODT,5555,4,summer,1000,4175,-60.013377898330056
6378,ODT,5555,4,summer,1000,4175,-60.013344672482326
6379,ODT,5555,4,summer,1000,4175,-60.01331147074623
6380,ODT,5555,4,summer,1000,4175,-60.01327829309556
6381,ODT,5555,4,summer,1000,4175,-60.01324513950409
6382,ODT,5555,4,summer,1000,4175,-60.013212009945676
6383,ODT,5555,4,summer,1000,4175,-60.01317890439419
6384,ODT,5555,4,summer,1000,4175,-60.01314582282354
6385,ODT,5555,4,summer,1000,4175,-60.01311276520769
6386,ODT,5555,4,summer,1000,4175,-60.013079731520605
6387,ODT,5555,4,summer,1000,4175,-60.01304672173635
6388,ODT,5555,4,summer,1000,4175,-60.01301373582897
6389,ODT,5555,4,summer,1000,4175,-60.012980773772576
6390,ODT,5555,4,summer,1000,4175,-60.012947835541304
6391,ODT,5555,4,summer,1000,4175,-60.01291492110933
6392,ODT,5555,4,summer,1000,4175,-60.012882030450854
6393,ODT,5555,4,summer,1000,4175,-60.01284916354017
6394,ODT,5555,4,summer,1000,4175,-60.01281632035153
6395,ODT,5555,4,summer,1000,4175,-60.01278350085928
7000,ODT,5555,4,summer,1000,4175,-60.01275070503778
7001,ODT,5555,4,summer,1000,4175,-60.01271793286143
7002,ODT,5555,4,summer,1000,4175,-60.01268518430465
7003,ODT,5555,4,summer,1000,4175,-60.01265245934194
7004,ODT,5555,4,summer,1000,4175,-60.01261975794781
7005,ODT,5555,4,summer,1000,4175,-60.0125870800968
7006,ODT,5555,4,summer,1000,4175,-60.01255442576349
7007,ODT,5555,4,summer,1000,4175,-60.01252179492251
7008,ODT,5555,4,summer,1000,4175,-60.0124891875485
7009,ODT,5555,4,summer,1000,4175,-60.01245660361619
7010,ODT,5555,4,summer,1000,4175,-60.012424043100275
7011,ODT,5555,4,summer,1000,4175,-60.012391505975536
7012,ODT,5555,4,summer,1000,4175,-60.01235899221678
7013,ODT,5555,4,summer,1000,4175,-60.01232650179884
7014,ODT,5555,4,summer,1000,4175,-60.01229403469658
7015,ODT,5555,4,summer,1000,4175,-60.01226159088494
7016,ODT,5555,4,summer,1000,4175,-60.01222917033885
7017,ODT,5555,4,summer,1000,4175,-60.01219677303329
7018,ODT,5555,4,summer,1000,4175,-60.012164398943284
7019,ODT,5555,4,summer,1000,4175,-60.012132048043895
7020,ODT,5555,4,summer,1000,4175,-60.01209972031019
7021,ODT,5555,4,summer,1000,4175,-60.01206741571732
7022,ODT,5555,4,summer,1000,4175,-60.01203513424044
7023,ODT,5555,4,summer,1000,4175,-60.01200287585474
7024,ODT,5555,4,summer,1000,4175,-60.011970640535466
7025,ODT,5555,4,summer,1000,4175,-60.01193842825787
7026,ODT,5555,4,summer,1000,4175,-60.01190623899726
7027,ODT,5555,4,summer,1000,4175,-60.01187407272899
7028,ODT,5555,4,summer,1000,4175,-60.01184192942842
7029,ODT,5555,4,summer,1000,4175,-60.01180980907097
7030,ODT,5555,4,summer,1000,4175,-60.011777711632064
7031,ODT,5555,4,summer,1000,4175,-60.0117456370872
7032,ODT,5555,4,summer,1000,4175,-60.011713585411876
7033,ODT,5555,4,summer,1000,4175,-60.011681556581664
7034,ODT,5555,4,summer,1000,4175,-60.01164955057214
7035,ODT,5555,4,summer,1000,4175,-60.01161756735891
7036,ODT,5555,4,summer,1000,4175,-60.01158560691764
7037,ODT,5555,4,summer,1000,4175,-60.01155366922402
7038,ODT,5555,4,summer,1000,4175,-60.011521754253764
7039,ODT,5555,4,summer,1000,4175,-60.011489861982625
7040,ODT,5555,4,summer,1000,4175,-60.01145799238641
7041,ODT,5555,4,summer,1000,4175,-60.01142614544094
7042,ODT,5555,4,summer,1000,4175,-60.011394321122076
7043,ODT,5555,4,summer,1000,4175,-60.01136251940571
7044,ODT,5555,4,summer,1000,4175,-60.01133074026777
7045,ODT,5555,4,summer,1000,4175,-60.01129898368421
7046,ODT,5555,4,summer,1000,4175,-60.01126724963106
7047,ODT,5555,4,summer,1000,4175,-60.01123553808432
7048,ODT,5555,4,summer,1000,4175,-60.01120384902007
7049,ODT,5555,4,summer,1000,4175,-60.01117218241441
7050,ODT,5555,4,summer,1000,4175,-60.01114053824347
7051,ODT,5555,4,summer,1000,4175,-60.011108916483394
7052,ODT,5555,4,summer,1000,4175,-60.01107731711042
7053,ODT,5555,4,summer,1000,4175,-60.01104574010077
7054,ODT,5555,4,summer,1000,4175,-60.01101418543071
7055,ODT,5555,4,summer,1000,4175,-60.01098265307654
7056,ODT,5555,4,summer,1000,4175,-60.010951143014594
7057,ODT,5555,4,summer,1000,4175,-60.01091965522123
7058,ODT,5555,4,summer,1000,4175,-60.01088818967288
7059,ODT,5555,4,summer,1000,4175,-60.01085674634596
7060,ODT,5555,4,summer,1000,4175,-60.01082532521694
7061,ODT,5555,4,summer,1000,4175,-60.01079392626232
7062,ODT,5555,4,summer,1000,4175,-60.01076254945865
7063,ODT,5555,4,summer,1000,4175,-60.010731194782466
7064,ODT,5555,4,summer,1000,4175,-60.0106998622104
7065,ODT,5555,4,summer,1000,4175,-60.01066855171908
7066,ODT,5555,4,summer,1000,4175,-60.01063726328516
7067,ODT,5555,4,summer,1000,4175,-60.01060599688536
7068,ODT,5555,4,summer,1000,4175,-60.01057475249639
7069,ODT,5555,4,summer,1000,4175,-60.01054353009502
7070,ODT,5555,4,summer,1000,4175,-60.01051232965807
7071,ODT,5555,4,summer,1000,4175,-60.01048115116235
7072,ODT,5555,4,summer,1000,4175,-60.01044999458473
7073,ODT,5555,4,summer,1000,4175,-60.01041885990211
7074,ODT,5555,4,summer,1000,4175,-60.01038774709141
7075,ODT,5555,4,summer,1000,4175,-60.01035665612958
7076,ODT,5555,4,summer,1000,4175,-60.01032558699364
7077,ODT,5555,4,summer,1000,4175,-60.0102945396606
7078,ODT,5555,4,summer,1000,4175,-60.01026351410752
7079,ODT,5555,4,summer,1000,4175,-60.010232510311496
7080,ODT,5555,4,summer,1000,4175,-60.01020152824964
7081,ODT,5555,4,summer,1000,4175,-60.01017056789911
7082,ODT,5555,4,summer,1000,4175,-60.01013962923708
7083,ODT,5555,4,summer,1000,4175,-60.010108712240786
7084,ODT,5555,4,summer,1000,4175,-60.01007781688748
7085,ODT,5555,4,summer,1000,4175,-60.01004694315443
