episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3010,ODT,11110,10,autumn,400,5166,-63.76727334313807
3011,ODT,11110,10,autumn,400,5166,-63.76720008536466
3012,ODT,11110,10,autumn,400,5166,-63.76712687667518
3013,ODT,11110,10,autumn,400,5166,-63.76705371702031
3014,ODT,11110,10,autumn,400,5166,-63.76698060635083
3015,ODT,11110,10,autumn,400,5166,-63.76690754461753
3016,ODT,11110,10,autumn,400,5166,-63.7668345317713
3017,ODT,11110,10,autumn,400,5166,-63.76676156776311
3018,ODT,11110,10,autumn,400,5166,-63.766688652543955
3019,ODT,11110,10,autumn,400,5166,-63.76661578606491
3020,ODT,11110,10,autumn,400,5166,-63.766542968277136
3021,ODT,11110,10,autumn,400,5166,-63.766470199131845
3022,ODT,11110,10,autumn,400,5166,-63.766397478580295
3023,ODT,11110,10,autumn,400,5166,-63.76632480657385
3024,ODT,11110,10,autumn,400,5166,-63.7662521830639
3025,ODT,11110,10,autumn,400,5166,-63.76617960800192
3026,ODT,11110,10,autumn,400,5166,-63.766107081339456
3027,ODT,11110,10,autumn,400,5166,-63.76603460302809
3028,ODT,11110,10,autumn,400,5166,-63.76596217301951
3029,ODT,11110,10,autumn,400,5166,-63.76588979126543
3030,ODT,11110,10,autumn,400,5166,-63.76581745771764
3031,ODT,11110,10,autumn,400,5166,-63.765745172328
3032,ODT,11110,10,autumn,400,5166,-63.76567293504845
3033,ODT,11110,10,autumn,400,5166,-63.76560074583095
3034,ODT,11110,10,autumn,400,5166,-63.76552860462757
3035,ODT,11110,10,autumn,400,5166,-63.76545651139042
3036,ODT,11110,10,autumn,400,5166,-63.76538446607166
3037,ODT,11110,10,autumn,400,5166,-63.76531246862355
3038,ODT,11110,10,autumn,400,5166,-63.76524051899839
3039,ODT,11110,10,autumn,400,5166,-63.76516861714854
3040,ODT,11110,10,autumn,400,5166,-63.76509676302644
3041,ODT,11110,10,autumn,400,5166,-63.76502495658458
3042,ODT,11110,10,autumn,400,5166,-63.76495319777552
3043,ODT,11110,10,autumn,400,5166,-63.76488148655187
3044,ODT,11110,10,autumn,400,5166,-63.76480982286633
3045,ODT,11110,10,autumn,400,5166,-63.76473820667162
3046,ODT,11110,10,autumn,400,5166,-63.76466663792058
3047,ODT,11110,10,autumn,400,5166,-63.76459511656605
3048,ODT,11110,10,autumn,400,5166,-63.76452364256099
3049,ODT,11110,10,autumn,400,5166,-63.76445221585838
3050,ODT,11110,10,autumn,400,5166,-63.76438083641126
3051,ODT,11110,10,autumn,400,5166,-63.76430950417279
3052,ODT,11110,10,autumn,400,5166,-63.76423821909613
3053,ODT,11110,10,autumn,400,5166,-63.76416698113451
3054,ODT,11110,10,autumn,400,5166,-63.764095790241264
3055,ODT,11110,10,autumn,400,5166,-63.76402464636974
3056,ODT,11110,10,autumn,400,5166,-63.763953549473364
3057,ODT,11110,10,autumn,400,5166,-63.763882499505634
3058,ODT,11110,10,autumn,400,5166,-63.76381149642011
3059,ODT,11110,10,autumn,400,5166,-63.76374054017038
3060,ODT,11110,10,autumn,400,5166,-63.76366963071014
3061,ODT,11110,10,autumn,400,5166,-63.76359876799312
3062,ODT,11110,10,autumn,400,5166,-63.7635279519731
3063,ODT,11110,10,autumn,400,5166,-63.763457182603965
3064,ODT,11110,10,autumn,400,5166,-63.763386459839616
3065,ODT,11110,10,autumn,400,5166,-63.76331578363402
3066,ODT,11110,10,autumn,400,5166,-63.76324515394124
3067,ODT,11110,10,autumn,400,5166,-63.76317457071536
3068,ODT,11110,10,autumn,400,5166,-63.76310403391054
3069,ODT,11110,10,autumn,400,5166,-63.763033543481
3070,ODT,11110,10,autumn,400,5166,-63.76296309938102
3071,ODT,11110,10,autumn,400,5166,-63.76289270156495
3072,ODT,11110,10,autumn,400,5166,-63.76282234998719
3073,ODT,11110,10,autumn,400,5166,-63.76275204460217
3074,ODT,11110,10,autumn,400,5166,-63.76268178536446
3075,ODT,11110,10,autumn,400,5166,-63.7626115722286
3076,ODT,11110,10,autumn,400,5166,-63.76254140514923
3077,ODT,11110,10,autumn,400,5166,-63.76247128408107
3078,ODT,11110,10,autumn,400,5166,-63.76240120897887
3079,ODT,11110,10,autumn,400,5166,-63.76233117979744
3080,ODT,11110,10,autumn,400,5166,-63.762261196491664
3081,ODT,11110,10,autumn,400,5166,-63.762191259016475
3082,ODT,11110,10,autumn,400,5166,-63.76212136732686
3083,ODT,11110,10,autumn,400,5166,-63.76205152137789
3084,ODT,11110,10,autumn,400,5166,-63.76198172112467
3085,ODT,11110,10,autumn,400,5166,-63.76191196652235
3086,ODT,11110,10,autumn,400,5166,-63.76184225752619
3087,ODT,11110,10,autumn,400,5166,-63.76177259409147
3088,ODT,11110,10,autumn,400,5166,-63.76170297617352
3089,ODT,11110,10,autumn,400,5166,-63.76163340372776
3090,ODT,11110,10,autumn,400,5166,-63.76156387670965
3091,ODT,11110,10,autumn,400,5166,-63.761494395074706
3092,ODT,11110,10,autumn,400,5166,-63.76142495877853
3093,ODT,11110,10,autumn,400,5166,-63.76135556777672
3094,ODT,11110,10,autumn,400,5166,-63.76128622202501
3095,ODT,11110,10,autumn,400,5166,-63.761216921479125
3096,ODT,11110,10,autumn,400,5166,-63.761147666094885
3097,ODT,11110,10,autumn,400,5166,-63.76107845582816
3098,ODT,11110,10,autumn,400,5166,-63.76100929063489
3099,ODT,11110,10,autumn,400,5166,-63.760940170471024
3100,ODT,11110,10,autumn,400,5166,-63.76087109529263
3101,ODT,11110,10,autumn,400,5166,-63.7608020650558
3102,ODT,11110,10,autumn,400,5166,-63.76073307971667
3103,ODT,11110,10,autumn,400,5166,-63.76066413923148
3104,ODT,11110,10,autumn,400,5166,-63.76059524355648
3105,ODT,11110,10,autumn,400,5166,-63.760526392647996
3106,ODT,11110,10,autumn,400,5166,-63.76045758646242
3107,ODT,11110,10,autumn,400,5166,-63.760388824956195
3108,ODT,11110,10,autumn,400,5166,-63.76032010808579
3109,ODT,11110,10,autumn,400,5166,-63.76025143580778
3110,ODT,11110,10,autumn,400,5166,-63.760182808078774
3111,ODT,11110,10,autumn,400,5166,-63.760114224855414
3112,ODT,11110,10,autumn,400,5166,-63.76004568609445
3113,ODT,11110,10,autumn,400,5166,-63.75997719175264
3114,ODT,11110,10,autumn,400,5166,-63.75990874178681
3115,ODT,11110,10,autumn,400,5166,-63.75984033615387
3116,ODT,11110,10,autumn,400,5166,-63.75977197481075
3117,ODT,11110,10,autumn,400,5166,-63.759703657714454
3118,ODT,11110,10,autumn,400,5166,-63.75963538482204
3119,ODT,11110,10,autumn,400,5166,-63.75956715609061
3120,ODT,11110,10,autumn,400,5166,-63.75949897147735
3121,ODT,11110,10,autumn,400,5166,-63.759430830939465
3122,ODT,11110,10,autumn,400,5166,-63.759362734434234
3123,ODT,11110,10,autumn,400,5166,-63.759294681919
3124,ODT,11110,10,autumn,400,5166,-63.759226673351144
3125,ODT,11110,10,autumn,400,5166,-63.7591587086881
3126,ODT,11110,10,autumn,400,5166,-63.75909078788738
3127,ODT,11110,10,autumn,400,5166,-63.75902291090654
3128,ODT,11110,10,autumn,400,5166,-63.75895507770316
3129,ODT,11110,10,autumn,400,5166,-63.75888728823494
3130,ODT,11110,10,autumn,400,5166,-63.75881954245957
3131,ODT,11110,10,autumn,400,5166,-63.758751840334824
3132,ODT,11110,10,autumn,400,5166,-63.75868418181854
3133,ODT,11110,10,autumn,400,5166,-63.75861656686859
3134,ODT,11110,10,autumn,400,5166,-63.758548995442894
3135,ODT,11110,10,autumn,400,5166,-63.758481467499465
3136,ODT,11110,10,autumn,400,5166,-63.75841398299634
3137,ODT,11110,10,autumn,400,5166,-63.75834654189159
3138,ODT,11110,10,autumn,400,5166,-63.7582791441434
3139,ODT,11110,10,autumn,400,5166,-63.75821178970995
3140,ODT,11110,10,autumn,400,5166,-63.75814447854951
3141,ODT,11110,10,autumn,400,5166,-63.75807721062039
3142,ODT,11110,10,autumn,400,5166,-63.758009985880946
3143,ODT,11110,10,autumn,400,5166,-63.757942804289605
3144,ODT,11110,10,autumn,400,5166,-63.75787566580484
3145,ODT,11110,10,autumn,400,5166,-63.75780857038516
3146,ODT,11110,10,autumn,400,5166,-63.75774151798916
3147,ODT,11110,10,autumn,400,5166,-63.75767450857547
3148,ODT,11110,10,autumn,400,5166,-63.757607542102754
3149,ODT,11110,10,autumn,400,5166,-63.75754061852978
3150,ODT,11110,10,autumn,400,5166,-63.75747373781532
3151,ODT,11110,10,autumn,400,5166,-63.75740689991821
3152,ODT,11110,10,autumn,400,5166,-63.757340104797365
3153,ODT,11110,10,autumn,400,5166,-63.757273352411715
3154,ODT,11110,10,autumn,400,5166,-63.75720664272026
3155,ODT,11110,10,autumn,400,5166,-63.75713997568208
3156,ODT,11110,10,autumn,400,5166,-63.75707335125625
3157,ODT,11110,10,autumn,400,5166,-63.75700676940193
3158,ODT,11110,10,autumn,400,5166,-63.75694023007835
3159,ODT,11110,10,autumn,400,5166,-63.75687373324476
3160,ODT,11110,10,autumn,400,5166,-63.756807278860464
3161,ODT,11110,10,autumn,400,5166,-63.75674086688484
3162,ODT,11110,10,autumn,400,5166,-63.7566744972773
3163,ODT,11110,10,autumn,400,5166,-63.75660816999732
3164,ODT,11110,10,autumn,400,5166,-63.756541885004424
3165,ODT,11110,10,autumn,400,5166,-63.75647564225817
3166,ODT,11110,10,autumn,400,5166,-63.75640944171818
3167,ODT,11110,10,autumn,400,5166,-63.75634328334416
3168,ODT,11110,10,autumn,400,5166,-63.756277167095796
3169,ODT,11110,10,autumn,400,5166,-63.7562110929329
3170,ODT,11110,10,autumn,400,5166,-63.756145060815285
3171,ODT,11110,10,autumn,400,5166,-63.756079070702825
3172,ODT,11110,10,autumn,400,5166,-63.756013122555466
3173,ODT,11110,10,autumn,400,5166,-63.75594721633319
3174,ODT,11110,10,autumn,400,5166,-63.75588135199602
3175,ODT,11110,10,autumn,400,5166,-63.75581552950404
3176,ODT,11110,10,autumn,400,5166,-63.7557497488174
3177,ODT,11110,10,autumn,400,5166,-63.755684009896264
3178,ODT,11110,10,autumn,400,5166,-63.75561831270089
3179,ODT,11110,10,autumn,400,5166,-63.75555265719155
3180,ODT,11110,10,autumn,400,5166,-63.75548704332858
3181,ODT,11110,10,autumn,400,5166,-63.75542147107238
3182,ODT,11110,10,autumn,400,5166,-63.75535594038338
3183,ODT,11110,10,autumn,400,5166,-63.75529045122205
3184,ODT,11110,10,autumn,400,5166,-63.75522500354896
3185,ODT,11110,10,autumn,400,5166,-63.75515959732467
3186,ODT,11110,10,autumn,400,5166,-63.75509423250984
3187,ODT,11110,10,autumn,400,5166,-63.75502890906514
3188,ODT,11110,10,autumn,400,5166,-63.75496362695131
3189,ODT,11110,10,autumn,400,5166,-63.75489838612915
3190,ODT,11110,10,autumn,400,5166,-63.75483318655948
3191,ODT,11110,10,autumn,400,5166,-63.75476802820318
3192,ODT,11110,10,autumn,400,5166,-63.75470291102121
3193,ODT,11110,10,autumn,400,5166,-63.754637834974545
3194,ODT,11110,10,autumn,400,5166,-63.7545728000242
3195,ODT,11110,10,autumn,400,5166,-63.754507806131286
3200,ODT,11110,10,autumn,400,5166,-63.754442853256926
3201,ODT,11110,10,autumn,400,5166,-63.75437794136228
3202,ODT,11110,10,autumn,400,5166,-63.75431307040861
3203,ODT,11110,10,autumn,400,5166,-63.75424824035718
3204,ODT,11110,10,autumn,400,5166,-63.754183451169304
3205,ODT,11110,10,autumn,400,5166,-63.75411870280639
3206,ODT,11110,10,autumn,400,5166,-63.754053995229846
3207,ODT,11110,10,autumn,400,5166,-63.75398932840113
3208,ODT,11110,10,autumn,400,5166,-63.75392470228179
3209,ODT,11110,10,autumn,400,5166,-63.753860116833394
3210,ODT,11110,10,autumn,400,5166,-63.753795572017545
3211,ODT,11110,10,autumn,400,5166,-63.753731067795925
3212,ODT,11110,10,autumn,400,5166,-63.75366660413024
3213,ODT,11110,10,autumn,400,5166,-63.75360218098226
3214,ODT,11110,10,autumn,400,5166,-63.7535377983138
3215,ODT,11110,10,autumn,400,5166,-63.7534734560867
3216,ODT,11110,10,autumn,400,5166,-63.7534091542629
3217,ODT,11110,10,autumn,400,5166,-63.753344892804336
3218,ODT,11110,10,autumn,400,5166,-63.753280671673
3219,ODT,11110,10,autumn,400,5166,-63.753216490830965
3220,ODT,11110,10,autumn,400,5166,-63.75315235024032
3221,ODT,11110,10,autumn,400,5166,-63.753088249863204
3222,ODT,11110,10,autumn,400,5166,-63.75302418966183
3223,ODT,11110,10,autumn,400,5166,-63.752960169598424
3224,ODT,11110,10,autumn,400,5166,-63.752896189635266
3225,ODT,11110,10,autumn,400,5166,-63.752832249734716
3226,ODT,11110,10,autumn,400,5166,-63.75276834985914
3227,ODT,11110,10,autumn,400,5166,-63.75270448997096
3228,ODT,11110,10,autumn,400,5166,-63.752640670032676
3229,ODT,11110,10,autumn,400,5166,-63.75257689000679
3230,ODT,11110,10,autumn,400,5166,-63.75251314985588
3231,ODT,11110,10,autumn,400,5166,-63.752449449542574
3232,ODT,11110,10,autumn,400,5166,-63.752385789029525
3233,ODT,11110,10,autumn,400,5166,-63.752322168279434
3234,ODT,11110,10,autumn,400,5166,-63.75225858725508
3235,ODT,11110,10,autumn,400,5166,-63.752195045919244
3236,ODT,11110,10,autumn,400,5166,-63.7521315442348
3237,ODT,11110,10,autumn,400,5166,-63.75206808216463
3238,ODT,11110,10,autumn,400,5166,-63.75200465967167
3239,ODT,11110,10,autumn,400,5166,-63.751941276718924
3240,ODT,11110,10,autumn,400,5166,-63.75187793326942
3241,ODT,11110,10,autumn,400,5166,-63.75181462928624
3242,ODT,11110,10,autumn,400,5166,-63.751751364732506
3243,ODT,11110,10,autumn,400,5166,-63.75168813957141
3244,ODT,11110,10,autumn,400,5166,-63.75162495376614
3245,ODT,11110,10,autumn,400,5166,-63.751561807279984
3246,ODT,11110,10,autumn,400,5166,-63.75149870007625
3247,ODT,11110,10,autumn,400,5166,-63.75143563211827
3248,ODT,11110,10,autumn,400,5166,-63.75137260336949
3249,ODT,11110,10,autumn,400,5166,-63.751309613793325
3250,ODT,11110,10,autumn,400,5166,-63.751246663353264
3251,ODT,11110,10,autumn,400,5166,-63.751183752012864
3252,ODT,11110,10,autumn,400,5166,-63.7511208797357
3253,ODT,11110,10,autumn,400,5166,-63.75105804648539
3254,ODT,11110,10,autumn,400,5166,-63.75099525222563
3255,ODT,11110,10,autumn,400,5166,-63.750932496920115
3256,ODT,11110,10,autumn,400,5166,-63.750869780532625
3257,ODT,11110,10,autumn,400,5166,-63.750807103026965
3258,ODT,11110,10,autumn,400,5166,-63.750744464366974
3259,ODT,11110,10,autumn,400,5166,-63.75068186451657
3260,ODT,11110,10,autumn,400,5166,-63.75061930343969
3261,ODT,11110,10,autumn,400,5166,-63.750556781100315
3262,ODT,11110,10,autumn,400,5166,-63.75049429746248
3263,ODT,11110,10,autumn,400,5166,-63.750431852490266
3264,ODT,11110,10,autumn,400,5166,-63.750369446147786
3265,ODT,11110,10,autumn,400,5166,-63.75030707839922
3266,ODT,11110,10,autumn,400,5166,-63.750244749208754
3267,ODT,11110,10,autumn,400,5166,-63.75018245854066
3268,ODT,11110,10,autumn,400,5166,-63.750120206359234
3269,ODT,11110,10,autumn,400,5166,-63.75005799262882
3270,ODT,11110,10,autumn,400,5166,-63.74999581731379
3271,ODT,11110,10,autumn,400,5166,-63.74993368037859
3272,ODT,11110,10,autumn,400,5166,-63.74987158178769
3273,ODT,11110,10,autumn,400,5166,-63.74980952150559
3274,ODT,11110,10,autumn,400,5166,-63.749747499496884
3275,ODT,11110,10,autumn,400,5166,-63.74968551572616
3276,ODT,11110,10,autumn,400,5166,-63.749623570158064
3277,ODT,11110,10,autumn,400,5166,-63.749561662757294
3278,ODT,11110,10,autumn,400,5166,-63.74949979348858
3279,ODT,11110,10,autumn,400,5166,-63.74943796231671
3280,ODT,11110,10,autumn,400,5166,-63.74937616920651
3281,ODT,11110,10,autumn,400,5166,-63.74931441412283
3282,ODT,11110,10,autumn,400,5166,-63.7492526970306
3283,ODT,11110,10,autumn,400,5166,-63.74919101789475
3284,ODT,11110,10,autumn,400,5166,-63.74912937668029
3285,ODT,11110,10,autumn,400,5166,-63.74906777335226
3286,ODT,11110,10,autumn,400,5166,-63.74900620787574
3287,ODT,11110,10,autumn,400,5166,-63.748944680215835
3288,ODT,11110,10,autumn,400,5166,-63.74888319033774
3289,ODT,11110,10,autumn,400,5166,-63.74882173820666
3290,ODT,11110,10,autumn,400,5166,-63.748760323787835
3291,ODT,11110,10,autumn,400,5166,-63.74869894704657
3292,ODT,11110,10,autumn,400,5166,-63.748637607948204
3293,ODT,11110,10,autumn,400,5166,-63.7485763064581
3294,ODT,11110,10,autumn,400,5166,-63.748515042541705
3295,ODT,11110,10,autumn,400,5166,-63.74845381616448
3296,ODT,11110,10,autumn,400,5166,-63.74839262729191
3297,ODT,11110,10,autumn,400,5166,-63.74833147588958
3298,ODT,11110,10,autumn,400,5166,-63.74827036192306
3299,ODT,11110,10,autumn,400,5166,-63.74820928535798
3300,ODT,11110,10,autumn,400,5166,-63.748148246160035
3301,ODT,11110,10,autumn,400,5166,-63.74808724429492
3302,ODT,11110,10,autumn,400,5166,-63.74802627972842
3303,ODT,11110,10,autumn,400,5166,-63.74796535242633
3304,ODT,11110,10,autumn,400,5166,-63.74790446235447
3305,ODT,11110,10,autumn,400,5166,-63.74784360947876
3306,ODT,11110,10,autumn,400,5166,-63.747782793765104
3307,ODT,11110,10,autumn,400,5166,-63.74772201517948
3308,ODT,11110,10,autumn,400,5166,-63.747661273687896
3309,ODT,11110,10,autumn,400,5166,-63.747600569256406
3310,ODT,11110,10,autumn,400,5166,-63.74753990185109
3311,ODT,11110,10,autumn,400,5166,-63.74747927143811
3312,ODT,11110,10,autumn,400,5166,-63.747418677983624
3313,ODT,11110,10,autumn,400,5166,-63.74735812145384
3314,ODT,11110,10,autumn,400,5166,-63.74729760181504
3315,ODT,11110,10,autumn,400,5166,-63.747237119033514
3316,ODT,11110,10,autumn,400,5166,-63.747176673075586
3317,ODT,11110,10,autumn,400,5166,-63.74711626390766
3318,ODT,11110,10,autumn,400,5166,-63.747055891496146
3319,ODT,11110,10,autumn,400,5166,-63.74699555580751
3320,ODT,11110,10,autumn,400,5166,-63.74693525680826
3321,ODT,11110,10,autumn,400,5166,-63.74687499446493
3322,ODT,11110,10,autumn,400,5166,-63.74681476874411
3323,ODT,11110,10,autumn,400,5166,-63.746754579612436
3324,ODT,11110,10,autumn,400,5166,-63.74669442703655
3325,ODT,11110,10,autumn,400,5166,-63.74663431098319
3326,ODT,11110,10,autumn,400,5166,-63.74657423141909
3327,ODT,11110,10,autumn,400,5166,-63.746514188311025
3328,ODT,11110,10,autumn,400,5166,-63.74645418162585
3329,ODT,11110,10,autumn,400,5166,-63.74639421133041
3330,ODT,11110,10,autumn,400,5166,-63.74633427739161
3331,ODT,11110,10,autumn,400,5166,-63.74627437977642
3332,ODT,11110,10,autumn,400,5166,-63.74621451845182
3333,ODT,11110,10,autumn,400,5166,-63.74615469338483
3334,ODT,11110,10,autumn,400,5166,-63.74609490454253
3335,ODT,11110,10,autumn,400,5166,-63.74603515189202
3336,ODT,11110,10,autumn,400,5166,-63.74597543540045
3337,ODT,11110,10,autumn,400,5166,-63.745915755035014
3338,ODT,11110,10,autumn,400,5166,-63.74585611076294
3339,ODT,11110,10,autumn,400,5166,-63.74579650255147
3340,ODT,11110,10,autumn,400,5166,-63.74573693036795
3341,ODT,11110,10,autumn,400,5166,-63.7456773941797
3342,ODT,11110,10,autumn,400,5166,-63.745617893954105
3343,ODT,11110,10,autumn,400,5166,-63.74555842965861
3344,ODT,11110,10,autumn,400,5166,-63.74549900126067
3345,ODT,11110,10,autumn,400,5166,-63.74543960872777
3346,ODT,11110,10,autumn,400,5166,-63.74538025202748
3347,ODT,11110,10,autumn,400,5166,-63.74532093112737
3348,ODT,11110,10,autumn,400,5166,-63.74526164599506
3349,ODT,11110,10,autumn,400,5166,-63.745202396598216
3350,ODT,11110,10,autumn,400,5166,-63.74514318290453
3351,ODT,11110,10,autumn,400,5166,-63.74508400488175
3352,ODT,11110,10,autumn,400,5166,-63.74502486249764
3353,ODT,11110,10,autumn,400,5166,-63.74496575572002
3354,ODT,11110,10,autumn,400,5166,-63.74490668451676
3355,ODT,11110,10,autumn,400,5166,-63.74484764885573
3356,ODT,11110,10,autumn,400,5166,-63.74478864870487
3357,ODT,11110,10,autumn,400,5166,-63.74472968403216
3358,ODT,11110,10,autumn,400,5166,-63.7446707548056
3359,ODT,11110,10,autumn,400,5166,-63.74461186099323
3360,ODT,11110,10,autumn,400,5166,-63.74455300256315
3361,ODT,11110,10,autumn,400,5166,-63.74449417948348
3362,ODT,11110,10,autumn,400,5166,-63.74443539172238
3363,ODT,11110,10,autumn,400,5166,-63.74437663924805
3364,ODT,11110,10,autumn,400,5166,-63.744317922028735
3365,ODT,11110,10,autumn,400,5166,-63.7442592400327
3366,ODT,11110,10,autumn,400,5166,-63.74420059322827
3367,ODT,11110,10,autumn,400,5166,-63.7441419815838
3368,ODT,11110,10,autumn,400,5166,-63.74408340506767
3369,ODT,11110,10,autumn,400,5166,-63.74402486364831
3370,ODT,11110,10,autumn,400,5166,-63.74396635729419
3371,ODT,11110,10,autumn,400,5166,-63.743907885973826
3372,ODT,11110,10,autumn,400,5166,-63.74384944965575
3373,ODT,11110,10,autumn,400,5166,-63.74379104830852
3374,ODT,11110,10,autumn,400,5166,-63.743732681900795
3375,ODT,11110,10,autumn,400,5166,-63.74367435040121
3376,ODT,11110,10,autumn,400,5166,-63.74361605377844
3377,ODT,11110,10,autumn,400,5166,-63.74355779200124
3378,ODT,11110,10,autumn,400,5166,-63.74349956503837
3379,ODT,11110,10,autumn,400,5166,-63.74344137285862
3380,ODT,11110,10,autumn,400,5166,-63.74338321543085
3381,ODT,11110,10,autumn,400,5166,-63.743325092723936
3382,ODT,11110,10,autumn,400,5166,-63.74326700470679
3383,ODT,11110,10,autumn,400,5166,-63.74320895134836
3384,ODT,11110,10,autumn,400,5166,-63.743150932617645
3385,ODT,11110,10,autumn,400,5166,-63.743092948483664
3386,ODT,11110,10,autumn,400,5166,-63.7430349989155
3387,ODT,11110,10,autumn,400,5166,-63.74297708388223
3388,ODT,11110,10,autumn,400,5166,-63.74291920335299
3389,ODT,11110,10,autumn,400,5166,-63.74286135729698
3390,ODT,11110,10,autumn,400,5166,-63.7428035456834
3391,ODT,11110,10,autumn,400,5166,-63.742745768481484
3392,ODT,11110,10,autumn,400,5166,-63.742688025660534
3393,ODT,11110,10,autumn,400,5166,-63.74263031718986
3394,ODT,11110,10,autumn,400,5166,-63.74257264303882
