episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
4804,ODT,5555,20,winter,200,4154,-62.64201068482559
4805,ODT,5555,20,winter,200,4154,-62.641822102916265
4806,ODT,5555,20,winter,200,4154,-62.64163362493579
4807,ODT,5555,20,winter,200,4154,-62.64131555277814
4808,ODT,5555,20,winter,200,4154,-62.64112765874539
4809,ODT,5555,20,winter,200,4154,-62.64093997827611
4810,ODT,5555,20,winter,200,4154,-62.64075249370526
4811,ODT,5555,20,winter,200,4154,-62.640565222019184
4812,ODT,5555,20,winter,200,4154,-62.640378193374985
4813,ODT,5555,20,winter,200,4154,-62.64019132046823
4814,ODT,5555,20,winter,200,4154,-62.64000465079465
4815,ODT,5555,20,winter,200,4154,-62.63981834194099
4816,ODT,5555,20,winter,200,4154,-62.639502810756944
4817,ODT,5555,20,winter,200,4154,-62.639316818889405
4818,ODT,5555,20,winter,200,4154,-62.63913118651891
4819,ODT,5555,20,winter,200,4154,-62.638945606525176
4820,ODT,5555,20,winter,200,4154,-62.63863107495677
4821,ODT,5555,20,winter,200,4154,-62.63844596694113
4822,ODT,5555,20,winter,200,4154,-62.638261208085204
4823,ODT,5555,20,winter,200,4154,-62.638076382233066
4824,ODT,5555,20,winter,200,4154,-62.63789186595861
4825,ODT,5555,20,winter,200,4154,-62.637707549161206
4826,ODT,5555,20,winter,200,4154,-62.637394714585824
4827,ODT,5555,20,winter,200,4154,-62.637082217844764
4828,ODT,5555,20,winter,200,4154,-62.636898644968475
4829,ODT,5555,20,winter,200,4154,-62.63671527012117
4830,ODT,5555,20,winter,200,4154,-62.636532084418015
4831,ODT,5555,20,winter,200,4154,-62.6362207259405
4832,ODT,5555,20,winter,200,4154,-62.63603816031535
4833,ODT,5555,20,winter,200,4154,-62.63585579120865
4834,ODT,5555,20,winter,200,4154,-62.63567335293114
4835,ODT,5555,20,winter,200,4154,-62.635491110823835
4836,ODT,5555,20,winter,200,4154,-62.63530932965739
4837,ODT,5555,20,winter,200,4154,-62.635127743744604
4838,ODT,5555,20,winter,200,4154,-62.63494619680259
4839,ODT,5555,20,winter,200,4154,-62.63476484465341
4840,ODT,5555,20,winter,200,4154,-62.63458368698377
4841,ODT,5555,20,winter,200,4154,-62.63440273199507
4842,ODT,5555,20,winter,200,4154,-62.63422197085211
4843,ODT,5555,20,winter,200,4154,-62.63404139473857
4844,ODT,5555,20,winter,200,4154,-62.633861020358324
4845,ODT,5555,20,winter,200,4154,-62.63355341278746
4846,ODT,5555,20,winter,200,4154,-62.63337338366285
4847,ODT,5555,20,winter,200,4154,-62.63306636522223
4848,ODT,5555,20,winter,200,4154,-62.63288688814029
4849,ODT,5555,20,winter,200,4154,-62.63270764946073
4850,ODT,5555,20,winter,200,4154,-62.63252871010638
4851,ODT,5555,20,winter,200,4154,-62.63234980663125
4852,ODT,5555,20,winter,200,4154,-62.63217124858832
4853,ODT,5555,20,winter,200,4154,-62.631992880703045
4854,ODT,5555,20,winter,200,4154,-62.63181454803144
4855,ODT,5555,20,winter,200,4154,-62.63163640507545
4856,ODT,5555,20,winter,200,4154,-62.63145860600846
4857,ODT,5555,20,winter,200,4154,-62.631280849936225
4858,ODT,5555,20,winter,200,4154,-62.63110327422769
4859,ODT,5555,20,winter,200,4154,-62.63079941625985
4860,ODT,5555,20,winter,200,4154,-62.6306224385112
4861,ODT,5555,20,winter,200,4154,-62.63031916614196
4862,ODT,5555,20,winter,200,4154,-62.63014248490823
4863,ODT,5555,20,winter,200,4154,-62.629966136325145
4864,ODT,5555,20,winter,200,4154,-62.62978971329551
4865,ODT,5555,20,winter,200,4154,-62.629613737976335
4866,ODT,5555,20,winter,200,4154,-62.629437795116885
4867,ODT,5555,20,winter,200,4154,-62.62926204664065
4868,ODT,5555,20,winter,200,4154,-62.62908647545424
4869,ODT,5555,20,winter,200,4154,-62.62891108966506
4870,ODT,5555,20,winter,200,4154,-62.62873588897962
4871,ODT,5555,20,winter,200,4154,-62.62843520278439
4872,ODT,5555,20,winter,200,4154,-62.62826043767525
4873,ODT,5555,20,winter,200,4154,-62.627960318826545
4874,ODT,5555,20,winter,200,4154,-62.62766052442491
4875,ODT,5555,20,winter,200,4154,-62.627486451347885
5000,ODT,5555,20,winter,200,4154,-62.627312553051944
5001,ODT,5555,20,winter,200,4154,-62.62713883761436
5002,ODT,5555,20,winter,200,4154,-62.62696531309542
5003,ODT,5555,20,winter,200,4154,-62.626791864359895
5004,ODT,5555,20,winter,200,4154,-62.626618589382986
5005,ODT,5555,20,winter,200,4154,-62.62644560260511
5006,ODT,5555,20,winter,200,4154,-62.62627279725018
5007,ODT,5555,20,winter,200,4154,-62.62610031699625
5008,ODT,5555,20,winter,200,4154,-62.6258030673541
5009,ODT,5555,20,winter,200,4154,-62.625630869827084
5010,ODT,5555,20,winter,200,4154,-62.62545885251726
5011,ODT,5555,20,winter,200,4154,-62.62528701514187
5012,ODT,5555,20,winter,200,4154,-62.62511550931066
5013,ODT,5555,20,winter,200,4154,-62.62481954241073
5014,ODT,5555,20,winter,200,4154,-62.624648210493355
5015,ODT,5555,20,winter,200,4154,-62.62435280472073
5016,ODT,5555,20,winter,200,4154,-62.62418214408188
5017,ODT,5555,20,winter,200,4154,-62.62401140419098
5018,ODT,5555,20,winter,200,4154,-62.62384109932171
5019,ODT,5555,20,winter,200,4154,-62.623670820515166
5020,ODT,5555,20,winter,200,4154,-62.623500727260385
5021,ODT,5555,20,winter,200,4154,-62.62333161453744
5022,ODT,5555,20,winter,200,4154,-62.62316187458089
5023,ODT,5555,20,winter,200,4154,-62.62299230281175
5024,ODT,5555,20,winter,200,4154,-62.622822907221064
5025,ODT,5555,20,winter,200,4154,-62.622530125562136
5026,ODT,5555,20,winter,200,4154,-62.62236104865248
5027,ODT,5555,20,winter,200,4154,-62.622068667792256
5028,ODT,5555,20,winter,200,4154,-62.621900102277976
5029,ODT,5555,20,winter,200,4154,-62.62173171967476
5030,ODT,5555,20,winter,200,4154,-62.6215636537195
5031,ODT,5555,20,winter,200,4154,-62.62139561134737
5032,ODT,5555,20,winter,200,4154,-62.62110448622517
5033,ODT,5555,20,winter,200,4154,-62.62093700529126
5034,ODT,5555,20,winter,200,4154,-62.6206464098688
5035,ODT,5555,20,winter,200,4154,-62.62047919668089
5036,ODT,5555,20,winter,200,4154,-62.6203121561447
5037,ODT,5555,20,winter,200,4154,-62.620146084894756
5038,ODT,5555,20,winter,200,4154,-62.61997953011145
5039,ODT,5555,20,winter,200,4154,-62.61981299725611
5040,ODT,5555,20,winter,200,4154,-62.619523887391544
5041,ODT,5555,20,winter,200,4154,-62.61935776066825
5042,ODT,5555,20,winter,200,4154,-62.619191954491924
5043,ODT,5555,20,winter,200,4154,-62.619026177600766
5044,ODT,5555,20,winter,200,4154,-62.61886071239894
5045,ODT,5555,20,winter,200,4154,-62.61869526793767
5046,ODT,5555,20,winter,200,4154,-62.618530142663964
5047,ODT,5555,20,winter,200,4154,-62.61836518692341
5048,ODT,5555,20,winter,200,4154,-62.6182002595202
5049,ODT,5555,20,winter,200,4154,-62.618035493125966
5050,ODT,5555,20,winter,200,4154,-62.617870903779455
5051,ODT,5555,20,winter,200,4154,-62.61770647493057
5052,ODT,5555,20,winter,200,4154,-62.61754222260243
5053,ODT,5555,20,winter,200,4154,-62.61725619017675
5054,ODT,5555,20,winter,200,4154,-62.61697045849387
5055,ODT,5555,20,winter,200,4154,-62.61680682625065
5056,ODT,5555,20,winter,200,4154,-62.61664336123507
5057,ODT,5555,20,winter,200,4154,-62.6164800631909
5058,ODT,5555,20,winter,200,4154,-62.61631693186245
5059,ODT,5555,20,winter,200,4154,-62.61603240019457
5060,ODT,5555,20,winter,200,4154,-62.61586966352479
5061,ODT,5555,20,winter,200,4154,-62.6155856498649
5062,ODT,5555,20,winter,200,4154,-62.61542330658466
5063,ODT,5555,20,winter,200,4154,-62.615261128623445
5064,ODT,5555,20,winter,200,4154,-62.61509911572886
5065,ODT,5555,20,winter,200,4154,-62.61493726764902
5066,ODT,5555,20,winter,200,4154,-62.614775584132545
5067,ODT,5555,20,winter,200,4154,-62.61461407300143
5068,ODT,5555,20,winter,200,4154,-62.614331603744134
5069,ODT,5555,20,winter,200,4154,-62.61417047388983
5070,ODT,5555,20,winter,200,4154,-62.61400951559667
5071,ODT,5555,20,winter,200,4154,-62.61372792997756
5072,ODT,5555,20,winter,200,4154,-62.613567351092996
5073,ODT,5555,20,winter,200,4154,-62.61340694295064
5074,ODT,5555,20,winter,200,4154,-62.61324683632639
5075,ODT,5555,20,winter,200,4154,-62.61296616225073
5200,ODT,5555,20,winter,200,4154,-62.61280629357521
5201,ODT,5555,20,winter,200,4154,-62.61264673344704
5202,ODT,5555,20,winter,200,4154,-62.612487187745835
5203,ODT,5555,20,winter,200,4154,-62.61232863557306
5204,ODT,5555,20,winter,200,4154,-62.61216941152216
5205,ODT,5555,20,winter,200,4154,-62.612010253857754
5206,ODT,5555,20,winter,200,4154,-62.611851358963264
5207,ODT,5555,20,winter,200,4154,-62.611692616237356
5208,ODT,5555,20,winter,200,4154,-62.61153403345374
5209,ODT,5555,20,winter,200,4154,-62.61137561037081
5210,ODT,5555,20,winter,200,4154,-62.61121724470547
5211,ODT,5555,20,winter,200,4154,-62.61105914834399
5212,ODT,5555,20,winter,200,4154,-62.610901109013824
5213,ODT,5555,20,winter,200,4154,-62.61074333040531
5214,ODT,5555,20,winter,200,4154,-62.61058570230906
5215,ODT,5555,20,winter,200,4154,-62.61042813866365
5216,ODT,5555,20,winter,200,4154,-62.61015128096746
5217,ODT,5555,20,winter,200,4154,-62.60999419490783
5218,ODT,5555,20,winter,200,4154,-62.609837266327965
5219,ODT,5555,20,winter,200,4154,-62.60956111281919
5220,ODT,5555,20,winter,200,4154,-62.6094045503144
5221,ODT,5555,20,winter,200,4154,-62.60924828995892
5222,ODT,5555,20,winter,200,4154,-62.609092040584635
5223,ODT,5555,20,winter,200,4154,-62.608816819939406
5224,ODT,5555,20,winter,200,4154,-62.6086609503033
5225,ODT,5555,20,winter,200,4154,-62.60850537358489
5226,ODT,5555,20,winter,200,4154,-62.608230858046475
5227,ODT,5555,20,winter,200,4154,-62.608075514144296
5228,ODT,5555,20,winter,200,4154,-62.60792032519863
5229,ODT,5555,20,winter,200,4154,-62.60776528305783
5230,ODT,5555,20,winter,200,4154,-62.60761039541842
5231,ODT,5555,20,winter,200,4154,-62.60745566204956
5232,ODT,5555,20,winter,200,4154,-62.6071824888729
5233,ODT,5555,20,winter,200,4154,-62.607028122356425
5234,ODT,5555,20,winter,200,4154,-62.60687380853792
5235,ODT,5555,20,winter,200,4154,-62.60660132397245
5236,ODT,5555,20,winter,200,4154,-62.60644747621626
5237,ODT,5555,20,winter,200,4154,-62.60629378123838
5238,ODT,5555,20,winter,200,4154,-62.60614023881134
5239,ODT,5555,20,winter,200,4154,-62.60598685658876
5240,ODT,5555,20,winter,200,4154,-62.60583362645563
5241,ODT,5555,20,winter,200,4154,-62.60568068430182
5242,ODT,5555,20,winter,200,4154,-62.605527757602346
5243,ODT,5555,20,winter,200,4154,-62.60525702641053
5244,ODT,5555,20,winter,200,4154,-62.605104460676564
5245,ODT,5555,20,winter,200,4154,-62.604952045848385
5246,ODT,5555,20,winter,200,4154,-62.60479967362272
5247,ODT,5555,20,winter,200,4154,-62.60452983719807
5248,ODT,5555,20,winter,200,4154,-62.6043778239616
5249,ODT,5555,20,winter,200,4154,-62.6041084542868
5250,ODT,5555,20,winter,200,4154,-62.603956898952056
5251,ODT,5555,20,winter,200,4154,-62.60368800248454
5252,ODT,5555,20,winter,200,4154,-62.6035368115903
5253,ODT,5555,20,winter,200,4154,-62.603385761826345
5254,ODT,5555,20,winter,200,4154,-62.60323500387372
5255,ODT,5555,20,winter,200,4154,-62.60308425130821
5256,ODT,5555,20,winter,200,4154,-62.602816453225984
5257,ODT,5555,20,winter,200,4154,-62.60254891065449
5258,ODT,5555,20,winter,200,4154,-62.60239872528222
5259,ODT,5555,20,winter,200,4154,-62.60224867963658
5260,ODT,5555,20,winter,200,4154,-62.601981809819776
5261,ODT,5555,20,winter,200,4154,-62.601715209692365
5262,ODT,5555,20,winter,200,4154,-62.60156572003128
5263,ODT,5555,20,winter,200,4154,-62.601416519364626
5264,ODT,5555,20,winter,200,4154,-62.60126723097722
5265,ODT,5555,20,winter,200,4154,-62.60111818032089
5266,ODT,5555,20,winter,200,4154,-62.60096928335455
5267,ODT,5555,20,winter,200,4154,-62.60082053207995
5268,ODT,5555,20,winter,200,4154,-62.60067191851451
5269,ODT,5555,20,winter,200,4154,-62.600523450221374
5270,ODT,5555,20,winter,200,4154,-62.600375126987636
5271,ODT,5555,20,winter,200,4154,-62.600227090480345
5272,ODT,5555,20,winter,200,4154,-62.600079064412796
5273,ODT,5555,20,winter,200,4154,-62.599931175011015
5274,ODT,5555,20,winter,200,4154,-62.59978342982123
5275,ODT,5555,20,winter,200,4154,-62.59963658900443
5400,ODT,5555,20,winter,200,4154,-62.59948913897476
5401,ODT,5555,20,winter,200,4154,-62.5993419662489
5402,ODT,5555,20,winter,200,4154,-62.59919555462238
5403,ODT,5555,20,winter,200,4154,-62.59904853425442
5404,ODT,5555,20,winter,200,4154,-62.598901790368075
5405,ODT,5555,20,winter,200,4154,-62.59863926999512
5406,ODT,5555,20,winter,200,4154,-62.59849272629466
5407,ODT,5555,20,winter,200,4154,-62.598346324869645
5408,ODT,5555,20,winter,200,4154,-62.59820006551297
5409,ODT,5555,20,winter,200,4154,-62.59805395572275
5410,ODT,5555,20,winter,200,4154,-62.597907987580406
5411,ODT,5555,20,winter,200,4154,-62.597762160880066
5412,ODT,5555,20,winter,200,4154,-62.59761647541624
5413,ODT,5555,20,winter,200,4154,-62.59747092329395
5414,ODT,5555,20,winter,200,4154,-62.597325519692
5415,ODT,5555,20,winter,200,4154,-62.5971802567125
5416,ODT,5555,20,winter,200,4154,-62.59703512647279
5417,ODT,5555,20,winter,200,4154,-62.59689013645554
5418,ODT,5555,20,winter,200,4154,-62.596745294128944
5419,ODT,5555,20,winter,200,4154,-62.59660048608802
5420,ODT,5555,20,winter,200,4154,-62.59645592322839
5421,ODT,5555,20,winter,200,4154,-62.59619651728311
5422,ODT,5555,20,winter,200,4154,-62.59593745908208
5423,ODT,5555,20,winter,200,4154,-62.59579341685264
5424,ODT,5555,20,winter,200,4154,-62.59564952097456
5425,ODT,5555,20,winter,200,4154,-62.59550576359106
5426,ODT,5555,20,winter,200,4154,-62.59524752842956
5427,ODT,5555,20,winter,200,4154,-62.595104094901835
5428,ODT,5555,20,winter,200,4154,-62.59496080685915
5429,ODT,5555,20,winter,200,4154,-62.594817648830286
5430,ODT,5555,20,winter,200,4154,-62.59467462825512
5431,ODT,5555,20,winter,200,4154,-62.59453174493578
5432,ODT,5555,20,winter,200,4154,-62.594389006294605
5433,ODT,5555,20,winter,200,4154,-62.594246404507345
5434,ODT,5555,20,winter,200,4154,-62.59410393937729
5435,ODT,5555,20,winter,200,4154,-62.59396160309922
5436,ODT,5555,20,winter,200,4154,-62.593819410698536
5437,ODT,5555,20,winter,200,4154,-62.59367734676555
5438,ODT,5555,20,winter,200,4154,-62.59342160696897
5439,ODT,5555,20,winter,200,4154,-62.5931661116655
5440,ODT,5555,20,winter,200,4154,-62.59302456349497
5441,ODT,5555,20,winter,200,4154,-62.592883158105565
5442,ODT,5555,20,winter,200,4154,-62.59274262489108
5443,ODT,5555,20,winter,200,4154,-62.592487802485515
5444,ODT,5555,20,winter,200,4154,-62.59234675866966
5445,ODT,5555,20,winter,200,4154,-62.592206689652706
5446,ODT,5555,20,winter,200,4154,-62.59206600318348
5447,ODT,5555,20,winter,200,4154,-62.59181199592013
5448,ODT,5555,20,winter,200,4154,-62.591671769534656
5449,ODT,5555,20,winter,200,4154,-62.59153154589458
5450,ODT,5555,20,winter,200,4154,-62.591278155121515
5451,ODT,5555,20,winter,200,4154,-62.591138244301945
5452,ODT,5555,20,winter,200,4154,-62.590998473961704
5453,ODT,5555,20,winter,200,4154,-62.590858828812976
5454,ODT,5555,20,winter,200,4154,-62.59071932375806
5455,ODT,5555,20,winter,200,4154,-62.59057994352418
5456,ODT,5555,20,winter,200,4154,-62.59044070300003
5457,ODT,5555,20,winter,200,4154,-62.59030158692787
5458,ODT,5555,20,winter,200,4154,-62.5901626101828
5459,ODT,5555,20,winter,200,4154,-62.59002375752209
5460,ODT,5555,20,winter,200,4154,-62.5898850362884
5461,ODT,5555,20,winter,200,4154,-62.58974645381054
5462,ODT,5555,20,winter,200,4154,-62.589607994868196
5463,ODT,5555,20,winter,200,4154,-62.58946966679443
5464,ODT,5555,20,winter,200,4154,-62.58933147690839
5465,ODT,5555,20,winter,200,4154,-62.5891934100122
5466,ODT,5555,20,winter,200,4154,-62.589055473429255
5467,ODT,5555,20,winter,200,4154,-62.58891767446919
5468,ODT,5555,20,winter,200,4154,-62.588780005446836
5469,ODT,5555,20,winter,200,4154,-62.58864246617853
5470,ODT,5555,20,winter,200,4154,-62.588505185864754
5471,ODT,5555,20,winter,200,4154,-62.58836790549387
5472,ODT,5555,20,winter,200,4154,-62.58823088359012
5473,ODT,5555,20,winter,200,4154,-62.58809385391336
5474,ODT,5555,20,winter,200,4154,-62.58795696055376
5475,ODT,5555,20,winter,200,4154,-62.58782032493323
5600,ODT,5555,20,winter,200,4154,-62.58768368865007
5601,ODT,5555,20,winter,200,4154,-62.58754717320504
5602,ODT,5555,20,winter,200,4154,-62.58741079333873
5603,ODT,5555,20,winter,200,4154,-62.5872745414085
5604,ODT,5555,20,winter,200,4154,-62.58713840978606
5605,ODT,5555,20,winter,200,4154,-62.58700240574714
5606,ODT,5555,20,winter,200,4154,-62.58686653655386
5607,ODT,5555,20,winter,200,4154,-62.58673078714103
5608,ODT,5555,20,winter,200,4154,-62.58659517220933
5609,ODT,5555,20,winter,200,4154,-62.58645967670818
5610,ODT,5555,20,winter,200,4154,-62.586324315325
5611,ODT,5555,20,winter,200,4154,-62.586189080447774
5612,ODT,5555,20,winter,200,4154,-62.58605397189927
5613,ODT,5555,20,winter,200,4154,-62.58591898208547
5614,ODT,5555,20,winter,200,4154,-62.58578411825378
5615,ODT,5555,20,winter,200,4154,-62.58564938763802
5616,ODT,5555,20,winter,200,4154,-62.58551477523855
5617,ODT,5555,20,winter,200,4154,-62.58538028829331
5618,ODT,5555,20,winter,200,4154,-62.585245934026794
5619,ODT,5555,20,winter,200,4154,-62.585000770585815
5620,ODT,5555,20,winter,200,4154,-62.58486671056729
5621,ODT,5555,20,winter,200,4154,-62.58462195895779
5622,ODT,5555,20,winter,200,4154,-62.58448819969781
5623,ODT,5555,20,winter,200,4154,-62.58435457213199
5624,ODT,5555,20,winter,200,4154,-62.584221061318544
5625,ODT,5555,20,winter,200,4154,-62.584087681846285
5626,ODT,5555,20,winter,200,4154,-62.583954418787776
5627,ODT,5555,20,winter,200,4154,-62.58382119267548
5628,ODT,5555,20,winter,200,4154,-62.583688184091976
5629,ODT,5555,20,winter,200,4154,-62.58355529877873
5630,ODT,5555,20,winter,200,4154,-62.5834224352931
5631,ODT,5555,20,winter,200,4154,-62.58317948543887
5632,ODT,5555,20,winter,200,4154,-62.58304701265095
5633,ODT,5555,20,winter,200,4154,-62.582914662409564
5634,ODT,5555,20,winter,200,4154,-62.582782441889755
5635,ODT,5555,20,winter,200,4154,-62.582650336228426
5636,ODT,5555,20,winter,200,4154,-62.582518359942895
5637,ODT,5555,20,winter,200,4154,-62.582386505519146
5638,ODT,5555,20,winter,200,4154,-62.58225476545695
5639,ODT,5555,20,winter,200,4154,-62.58212315425429
5640,ODT,5555,20,winter,200,4154,-62.58199166440819
5641,ODT,5555,20,winter,200,4154,-62.58186028842956
5642,ODT,5555,20,winter,200,4154,-62.58172916732021
5643,ODT,5555,20,winter,200,4154,-62.581598040483556
5644,ODT,5555,20,winter,200,4154,-62.581467027023024
5645,ODT,5555,20,winter,200,4154,-62.581336141397934
5646,ODT,5555,20,winter,200,4154,-62.58120536882293
5647,ODT,5555,20,winter,200,4154,-62.58096522423713
5648,ODT,5555,20,winter,200,4154,-62.58083474948005
5649,ODT,5555,20,winter,200,4154,-62.580704387240054
5650,ODT,5555,20,winter,200,4154,-62.580574151944425
5651,ODT,5555,20,winter,200,4154,-62.58033473025217
5652,ODT,5555,20,winter,200,4154,-62.58020478387337
5653,ODT,5555,20,winter,200,4154,-62.580074949321066
5654,ODT,5555,20,winter,200,4154,-62.57994536682484
5655,ODT,5555,20,winter,200,4154,-62.5798159029939
5656,ODT,5555,20,winter,200,4154,-62.579686431952744
5657,ODT,5555,20,winter,200,4154,-62.579557072098595
5658,ODT,5555,20,winter,200,4154,-62.57942783780776
5659,ODT,5555,20,winter,200,4154,-62.57929871438591
5660,ODT,5555,20,winter,200,4154,-62.57916984167949
5661,ODT,5555,20,winter,200,4154,-62.578932154474536
5662,ODT,5555,20,winter,200,4154,-62.578803434089444
5663,ODT,5555,20,winter,200,4154,-62.57867483114997
5664,ODT,5555,20,winter,200,4154,-62.57843770206606
5665,ODT,5555,20,winter,200,4154,-62.57830938305453
5666,ODT,5555,20,winter,200,4154,-62.57818118820032
5667,ODT,5555,20,winter,200,4154,-62.57805311009918
5668,ODT,5555,20,winter,200,4154,-62.57792514136028
5669,ODT,5555,20,winter,200,4154,-62.577797296290555
5670,ODT,5555,20,winter,200,4154,-62.57766956749645
5671,ODT,5555,20,winter,200,4154,-62.57754195481945
5672,ODT,5555,20,winter,200,4154,-62.57741458289997
5673,ODT,5555,20,winter,200,4154,-62.57728719471099
5674,ODT,5555,20,winter,200,4154,-62.57715992938342
5675,ODT,5555,20,winter,200,4154,-62.57703277233323
5800,ODT,5555,20,winter,200,4154,-62.57690573061823
5801,ODT,5555,20,winter,200,4154,-62.57677881128345
5802,ODT,5555,20,winter,200,4154,-62.57654403831177
5803,ODT,5555,20,winter,200,4154,-62.57641739055474
5804,ODT,5555,20,winter,200,4154,-62.57629086465501
5805,ODT,5555,20,winter,200,4154,-62.57616445325838
