episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
960,ODT,11110,10,summer,400,5175,-63.5209800950764
961,ODT,11110,10,summer,400,5175,-63.520313391233586
962,ODT,11110,10,summer,400,5175,-63.51964866638784
963,ODT,11110,10,summer,400,5175,-63.518999367395885
964,ODT,11110,10,summer,400,5175,-63.51835142535062
965,ODT,11110,10,summer,400,5175,-63.517704836002736
966,ODT,11110,10,summer,400,5175,-63.51705959512064
967,ODT,11110,10,summer,400,5175,-63.51641569849039
968,ODT,11110,10,summer,400,5175,-63.51575917972354
969,ODT,11110,10,summer,400,5175,-63.51511797353888
970,ODT,11110,10,summer,400,5175,-63.514478099038925
971,ODT,11110,10,summer,400,5175,-63.51383897476145
972,ODT,11110,10,summer,400,5175,-63.51318784749594
973,ODT,11110,10,summer,400,5175,-63.512551382121266
974,ODT,11110,10,summer,400,5175,-63.51190293308448
975,ODT,11110,10,summer,400,5175,-63.51125582381842
976,ODT,11110,10,summer,400,5175,-63.510611654509574
977,ODT,11110,10,summer,400,5175,-63.50998046960344
978,ODT,11110,10,summer,400,5175,-63.509351157925245
979,ODT,11110,10,summer,400,5175,-63.50870933694337
980,ODT,11110,10,summer,400,5175,-63.508082625219984
981,ODT,11110,10,summer,400,5175,-63.50744342454065
982,ODT,11110,10,summer,400,5175,-63.506818725946815
983,ODT,11110,10,summer,400,5175,-63.506195877692846
984,ODT,11110,10,summer,400,5175,-63.505560570922995
985,ODT,11110,10,summer,400,5175,-63.50492656334899
986,ODT,11110,10,summer,400,5175,-63.50430755647129
987,ODT,11110,10,summer,400,5175,-63.5036755534841
988,ODT,11110,10,summer,400,5175,-63.503045406297616
989,ODT,11110,10,summer,400,5175,-63.50241654250663
990,ODT,11110,10,summer,400,5175,-63.50178895819436
991,ODT,11110,10,summer,400,5175,-63.501175719716066
992,ODT,11110,10,summer,400,5175,-63.50056429140172
993,ODT,11110,10,summer,400,5175,-63.49995353887043
994,ODT,11110,10,summer,400,5175,-63.49933099340405
995,ODT,11110,10,summer,400,5175,-63.498709708151154
996,ODT,11110,10,summer,400,5175,-63.49810268346704
997,ODT,11110,10,summer,400,5175,-63.49749744725149
998,ODT,11110,10,summer,400,5175,-63.496893432501565
999,ODT,11110,10,summer,400,5175,-63.496276548627094
1000,ODT,11110,10,summer,400,5175,-63.495661467675355
1001,ODT,11110,10,summer,400,5175,-63.49506112296952
1002,ODT,11110,10,summer,400,5175,-63.494461984986714
1003,ODT,11110,10,summer,400,5175,-63.49385057853948
1004,ODT,11110,10,summer,400,5175,-63.49325385662528
1005,ODT,11110,10,summer,400,5175,-63.492644885990934
1006,ODT,11110,10,summer,400,5175,-63.49205056561465
1007,ODT,11110,10,summer,400,5175,-63.491457433879106
1008,ODT,11110,10,summer,400,5175,-63.49085208295969
1009,ODT,11110,10,summer,400,5175,-63.490261331210306
1010,ODT,11110,10,summer,400,5175,-63.48965837989658
1011,ODT,11110,10,summer,400,5175,-63.489069993890794
1012,ODT,11110,10,summer,400,5175,-63.48846942789045
1013,ODT,11110,10,summer,400,5175,-63.4878700558583
1014,ODT,11110,10,summer,400,5175,-63.48727187423734
1015,ODT,11110,10,summer,400,5175,-63.48668819066178
1016,ODT,11110,10,summer,400,5175,-63.48609236605611
1017,ODT,11110,10,summer,400,5175,-63.48549772130115
1018,ODT,11110,10,summer,400,5175,-63.48491697409468
1019,ODT,11110,10,summer,400,5175,-63.4843246659815
1020,ODT,11110,10,summer,400,5175,-63.483746772757506
1021,ODT,11110,10,summer,400,5175,-63.483170019362355
1022,ODT,11110,10,summer,400,5175,-63.4825944024271
1023,ODT,11110,10,summer,400,5175,-63.482019370825846
1024,ODT,11110,10,summer,400,5175,-63.48143282391604
1025,ODT,11110,10,summer,400,5175,-63.48086006308267
1026,ODT,11110,10,summer,400,5175,-63.480288426411896
1027,ODT,11110,10,summer,400,5175,-63.47970530164438
1028,ODT,11110,10,summer,400,5175,-63.47912331913889
1029,ODT,11110,10,summer,400,5175,-63.478542475542426
1030,ODT,11110,10,summer,400,5175,-63.47797533949161
1031,ODT,11110,10,summer,400,5175,-63.47740931112839
1032,ODT,11110,10,summer,400,5175,-63.47684493017127
1033,ODT,11110,10,summer,400,5175,-63.476281649371955
1034,ODT,11110,10,summer,400,5175,-63.4757064006029
1035,ODT,11110,10,summer,400,5175,-63.47514532319966
1036,ODT,11110,10,summer,400,5175,-63.474584795476005
1037,ODT,11110,10,summer,400,5175,-63.474014378940154
1038,ODT,11110,10,summer,400,5175,-63.47344356107847
1039,ODT,11110,10,summer,400,5175,-63.47288631179018
1040,ODT,11110,10,summer,400,5175,-63.47233068015251
1041,ODT,11110,10,summer,400,5175,-63.471775585002995
1042,ODT,11110,10,summer,400,5175,-63.47122210021563
1043,ODT,11110,10,summer,400,5175,-63.47066968393171
1044,ODT,11110,10,summer,400,5175,-63.470105394133846
1045,ODT,11110,10,summer,400,5175,-63.46954219159956
1046,ODT,11110,10,summer,400,5175,-63.46897953754511
1047,ODT,11110,10,summer,400,5175,-63.46841850064703
1048,ODT,11110,10,summer,400,5175,-63.46787143083861
1049,ODT,11110,10,summer,400,5175,-63.4673254110682
1050,ODT,11110,10,summer,400,5175,-63.466780438315574
1051,ODT,11110,10,summer,400,5175,-63.466223657401045
1052,ODT,11110,10,summer,400,5175,-63.46566794209592
1053,ODT,11110,10,summer,400,5175,-63.46511328934396
1054,ODT,11110,10,summer,400,5175,-63.4645725114459
1055,ODT,11110,10,summer,400,5175,-63.46403223452234
1056,ODT,11110,10,summer,400,5175,-63.463493518216865
1057,ODT,11110,10,summer,400,5175,-63.46295730860912
1058,ODT,11110,10,summer,400,5175,-63.46242011068995
1059,ODT,11110,10,summer,400,5175,-63.46188594084146
1060,ODT,11110,10,summer,400,5175,-63.46135130920731
1061,ODT,11110,10,summer,400,5175,-63.46081716403307
1062,ODT,11110,10,summer,400,5175,-63.460284558977186
1063,ODT,11110,10,summer,400,5175,-63.459752962642995
1064,ODT,11110,10,summer,400,5175,-63.45922237216753
1065,ODT,11110,10,summer,400,5175,-63.458680102594165
1066,ODT,11110,10,summer,400,5175,-63.45813885713709
1067,ODT,11110,10,summer,400,5175,-63.45761129107382
1068,ODT,11110,10,summer,400,5175,-63.457071548696774
1069,ODT,11110,10,summer,400,5175,-63.456532822783714
1070,ODT,11110,10,summer,400,5175,-63.45600825646884
1071,ODT,11110,10,summer,400,5175,-63.45548467618088
1072,ODT,11110,10,summer,400,5175,-63.45496155657466
1073,ODT,11110,10,summer,400,5175,-63.45443994050852
1074,ODT,11110,10,summer,400,5175,-63.45391878057886
1075,ODT,11110,10,summer,400,5175,-63.453386554345684
1076,ODT,11110,10,summer,400,5175,-63.45286735485196
1077,ODT,11110,10,summer,400,5175,-63.45233710607504
1078,ODT,11110,10,summer,400,5175,-63.45180732785184
1079,ODT,11110,10,summer,400,5175,-63.45129157365615
1080,ODT,11110,10,summer,400,5175,-63.45076375730515
1081,ODT,11110,10,summer,400,5175,-63.45023692385237
1082,ODT,11110,10,summer,400,5175,-63.44972406981165
1083,ODT,11110,10,summer,400,5175,-63.44921165180584
1084,ODT,11110,10,summer,400,5175,-63.448688243738744
1085,ODT,11110,10,summer,400,5175,-63.44817825355909
1086,ODT,11110,10,summer,400,5175,-63.447669208680985
1087,ODT,11110,10,summer,400,5175,-63.44714868271328
1088,ODT,11110,10,summer,400,5175,-63.446641017230235
1089,ODT,11110,10,summer,400,5175,-63.44613480448796
1090,ODT,11110,10,summer,400,5175,-63.445629526579914
1091,ODT,11110,10,summer,400,5175,-63.445124667510704
1092,ODT,11110,10,summer,400,5175,-63.444622684803385
1093,ODT,11110,10,summer,400,5175,-63.44411968260334
1094,ODT,11110,10,summer,400,5175,-63.44360577412215
1095,ODT,11110,10,summer,400,5175,-63.443093727665264
1096,ODT,11110,10,summer,400,5175,-63.44259402619824
1097,ODT,11110,10,summer,400,5175,-63.442095241614645
1098,ODT,11110,10,summer,400,5175,-63.44159737139326
1099,ODT,11110,10,summer,400,5175,-63.44109990337509
1100,ODT,11110,10,summer,400,5175,-63.44060385481763
1101,ODT,11110,10,summer,400,5175,-63.44010871311312
1102,ODT,11110,10,summer,400,5175,-63.43960222220027
1103,ODT,11110,10,summer,400,5175,-63.43910889793738
1104,ODT,11110,10,summer,400,5175,-63.43861647308063
1105,ODT,11110,10,summer,400,5175,-63.43812494517261
1106,ODT,11110,10,summer,400,5175,-63.437622102787145
1107,ODT,11110,10,summer,400,5175,-63.43712017466058
1108,ODT,11110,10,summer,400,5175,-63.43663134510146
1109,ODT,11110,10,summer,400,5175,-63.43614340271033
1110,ODT,11110,10,summer,400,5175,-63.435656345074214
1111,ODT,11110,10,summer,400,5175,-63.43515801610544
1112,ODT,11110,10,summer,400,5175,-63.43467273177419
1113,ODT,11110,10,summer,400,5175,-63.43418832499147
1114,ODT,11110,10,summer,400,5175,-63.43370479337908
1115,ODT,11110,10,summer,400,5175,-63.43322213456743
1116,ODT,11110,10,summer,400,5175,-63.432727745473166
1117,ODT,11110,10,summer,400,5175,-63.43223474855251
1118,ODT,11110,10,summer,400,5175,-63.43175471622265
1119,ODT,11110,10,summer,400,5175,-63.43126348101341
1120,ODT,11110,10,summer,400,5175,-63.430773128526916
1121,ODT,11110,10,summer,400,5175,-63.430283156803846
1122,ODT,11110,10,summer,400,5175,-63.42980659686956
1123,ODT,11110,10,summer,400,5175,-63.42931886798665
1124,ODT,11110,10,summer,400,5175,-63.428832012387346
1125,ODT,11110,10,summer,400,5175,-63.428346027728274
1126,ODT,11110,10,summer,400,5175,-63.42787290243994
1127,ODT,11110,10,summer,400,5175,-63.42740062201818
1128,ODT,11110,10,summer,400,5175,-63.426929184201995
1129,ODT,11110,10,summer,400,5175,-63.42645858673843
1130,ODT,11110,10,summer,400,5175,-63.42598882738254
1131,ODT,11110,10,summer,400,5175,-63.425519903897396
1132,ODT,11110,10,summer,400,5175,-63.425051814053994
1133,ODT,11110,10,summer,400,5175,-63.424584061373274
1134,ODT,11110,10,summer,400,5175,-63.42411763259661
1135,ODT,11110,10,summer,400,5175,-63.423640135726885
1136,ODT,11110,10,summer,400,5175,-63.42317536929141
1137,ODT,11110,10,summer,400,5175,-63.42269955141022
1138,ODT,11110,10,summer,400,5175,-63.42222457493996
1139,ODT,11110,10,summer,400,5175,-63.42176179907478
1140,ODT,11110,10,summer,400,5175,-63.4213003313175
1141,ODT,11110,10,summer,400,5175,-63.42083967743635
1142,ODT,11110,10,summer,400,5175,-63.42037983528008
1143,ODT,11110,10,summer,400,5175,-63.41992080270508
1144,ODT,11110,10,summer,400,5175,-63.41945028716095
1145,ODT,11110,10,summer,400,5175,-63.41899287814769
1146,ODT,11110,10,summer,400,5175,-63.4185240034777
1147,ODT,11110,10,summer,400,5175,-63.41806772127777
1148,ODT,11110,10,summer,400,5175,-63.41761272663167
1149,ODT,11110,10,summer,400,5175,-63.417158528823826
1150,ODT,11110,10,summer,400,5175,-63.41669338677197
1151,ODT,11110,10,summer,400,5175,-63.41624030015377
1152,ODT,11110,10,summer,400,5175,-63.4157884910096
1153,ODT,11110,10,summer,400,5175,-63.41533698473084
1154,ODT,11110,10,summer,400,5175,-63.41487505289023
1155,ODT,11110,10,summer,400,5175,-63.414425613671746
1156,ODT,11110,10,summer,400,5175,-63.413976472402716
1157,ODT,11110,10,summer,400,5175,-63.41351692865589
1158,ODT,11110,10,summer,400,5175,-63.413058183421214
1159,ODT,11110,10,summer,400,5175,-63.41261139879633
1160,ODT,11110,10,summer,400,5175,-63.41215375198821
1161,ODT,11110,10,summer,400,5175,-63.41170900768845
1162,ODT,11110,10,summer,400,5175,-63.411265033508705
1163,ODT,11110,10,summer,400,5175,-63.41082134601913
1164,ODT,11110,10,summer,400,5175,-63.410378906506644
1165,ODT,11110,10,summer,400,5175,-63.40993723113839
1166,ODT,11110,10,summer,400,5175,-63.40948474100242
1167,ODT,11110,10,summer,400,5175,-63.409044118204626
1168,ODT,11110,10,summer,400,5175,-63.40860473380486
1169,ODT,11110,10,summer,400,5175,-63.40816610566051
1170,ODT,11110,10,summer,400,5175,-63.407716694704284
1171,ODT,11110,10,summer,400,5175,-63.407279583136734
1172,ODT,11110,10,summer,400,5175,-63.40684322197531
1173,ODT,11110,10,summer,400,5175,-63.40640713198695
1174,ODT,11110,10,summer,400,5175,-63.405971789367904
1175,ODT,11110,10,summer,400,5175,-63.405526180955384
1176,ODT,11110,10,summer,400,5175,-63.405092336742044
1177,ODT,11110,10,summer,400,5175,-63.40465970981327
1178,ODT,11110,10,summer,400,5175,-63.40422734652184
1179,ODT,11110,10,summer,400,5175,-63.403796195910544
1180,ODT,11110,10,summer,400,5175,-63.4033657804239
1181,ODT,11110,10,summer,400,5175,-63.40292466916591
1182,ODT,11110,10,summer,400,5175,-63.40248563179943
1183,ODT,11110,10,summer,400,5175,-63.40205742873674
1184,ODT,11110,10,summer,400,5175,-63.40162995329183
1185,ODT,11110,10,summer,400,5175,-63.401191813402406
1186,ODT,11110,10,summer,400,5175,-63.40076532526174
1187,ODT,11110,10,summer,400,5175,-63.40034003162175
1188,ODT,11110,10,summer,400,5175,-63.39991545820808
1189,ODT,11110,10,summer,400,5175,-63.399491603192736
1190,ODT,11110,10,summer,400,5175,-63.39905712268585
1191,ODT,11110,10,summer,400,5175,-63.398634708587366
1192,ODT,11110,10,summer,400,5175,-63.39820168449872
1193,ODT,11110,10,summer,400,5175,-63.3977693906362
1194,ODT,11110,10,summer,400,5175,-63.397349129001356
1195,ODT,11110,10,summer,400,5175,-63.396918280545584
1200,ODT,11110,10,summer,400,5175,-63.39649944164696
1201,ODT,11110,10,summer,400,5175,-63.39608083900318
1202,ODT,11110,10,summer,400,5175,-63.395663406585946
1203,ODT,11110,10,summer,400,5175,-63.39523541812704
1204,ODT,11110,10,summer,400,5175,-63.39480814716762
1205,ODT,11110,10,summer,400,5175,-63.39438159190495
1206,ODT,11110,10,summer,400,5175,-63.39396697871514
1207,ODT,11110,10,summer,400,5175,-63.39355305885842
1208,ODT,11110,10,summer,400,5175,-63.39312862118481
1209,ODT,11110,10,summer,400,5175,-63.392716092143814
1210,ODT,11110,10,summer,400,5175,-63.39229306051029
1211,ODT,11110,10,summer,400,5175,-63.39187073392949
1212,ODT,11110,10,summer,400,5175,-63.391449110640245
1213,ODT,11110,10,summer,400,5175,-63.3910388886643
1214,ODT,11110,10,summer,400,5175,-63.39062981130886
1215,ODT,11110,10,summer,400,5175,-63.390209807004645
1216,ODT,11110,10,summer,400,5175,-63.38980209665034
1217,ODT,11110,10,summer,400,5175,-63.38939589001595
1218,ODT,11110,10,summer,400,5175,-63.38897841302633
1219,ODT,11110,10,summer,400,5175,-63.38856162722378
1220,ODT,11110,10,summer,400,5175,-63.388156629045824
1221,ODT,11110,10,summer,400,5175,-63.387752300286344
1222,ODT,11110,10,summer,400,5175,-63.38733755946327
1223,ODT,11110,10,summer,400,5175,-63.38693457371295
1224,ODT,11110,10,summer,400,5175,-63.3865322524074
1225,ODT,11110,10,summer,400,5175,-63.38613013547425
1226,ODT,11110,10,summer,400,5175,-63.38572913851507
1227,ODT,11110,10,summer,400,5175,-63.38532880109037
1228,ODT,11110,10,summer,400,5175,-63.384928664273986
1229,ODT,11110,10,summer,400,5175,-63.38452964142161
1230,ODT,11110,10,summer,400,5175,-63.38413081669161
1231,ODT,11110,10,summer,400,5175,-63.383733101948486
1232,ODT,11110,10,summer,400,5175,-63.38333558286053
1233,ODT,11110,10,summer,400,5175,-63.38293916980588
1234,ODT,11110,10,summer,400,5175,-63.38254294995776
1235,ODT,11110,10,summer,400,5175,-63.38214783221277
1236,ODT,11110,10,summer,400,5175,-63.381741952046895
1237,ODT,11110,10,summer,400,5175,-63.38134813220843
1238,ODT,11110,10,summer,400,5175,-63.38094356537617
1239,ODT,11110,10,summer,400,5175,-63.38055103709009
1240,ODT,11110,10,summer,400,5175,-63.380158694745475
1241,ODT,11110,10,summer,400,5175,-63.37975653415101
1242,ODT,11110,10,summer,400,5175,-63.379365926755334
1243,ODT,11110,10,summer,400,5175,-63.37896506249948
1244,ODT,11110,10,summer,400,5175,-63.37856484846951
1245,ODT,11110,10,summer,400,5175,-63.37817615639626
1246,ODT,11110,10,summer,400,5175,-63.377788093783856
1247,ODT,11110,10,summer,400,5175,-63.377389803387224
1248,ODT,11110,10,summer,400,5175,-63.37700300389384
1249,ODT,11110,10,summer,400,5175,-63.37660599109873
1250,ODT,11110,10,summer,400,5175,-63.37620961916366
1251,ODT,11110,10,summer,400,5175,-63.37582470723698
1252,ODT,11110,10,summer,400,5175,-63.37544041563572
1253,ODT,11110,10,summer,400,5175,-63.37504593958734
1254,ODT,11110,10,summer,400,5175,-63.37466289283795
1255,ODT,11110,10,summer,400,5175,-63.37428046191933
1256,ODT,11110,10,summer,400,5175,-63.373898645347566
1257,ODT,11110,10,summer,400,5175,-63.37350667305078
1258,ODT,11110,10,summer,400,5175,-63.373126089375575
1259,ODT,11110,10,summer,400,5175,-63.37273536427475
1260,ODT,11110,10,summer,400,5175,-63.37235600756202
1261,ODT,11110,10,summer,400,5175,-63.371977257820035
1262,ODT,11110,10,summer,400,5175,-63.37159911359322
1263,ODT,11110,10,summer,400,5175,-63.37122157343067
1264,ODT,11110,10,summer,400,5175,-63.37084463588609
1265,ODT,11110,10,summer,400,5175,-63.37045715581682
1266,ODT,11110,10,summer,400,5175,-63.37008142806723
1267,ODT,11110,10,summer,400,5175,-63.36970629861023
1268,ODT,11110,10,summer,400,5175,-63.36932064891287
1269,ODT,11110,10,summer,400,5175,-63.36894627820273
1270,ODT,11110,10,summer,400,5175,-63.3685729442487
1271,ODT,11110,10,summer,400,5175,-63.36820020288824
1272,ODT,11110,10,summer,400,5175,-63.36782761136776
1273,ODT,11110,10,summer,400,5175,-63.36745605131919
1274,ODT,11110,10,summer,400,5175,-63.3670744560003
1275,ODT,11110,10,summer,400,5175,-63.36670363941767
1276,ODT,11110,10,summer,400,5175,-63.366333849054556
1277,ODT,11110,10,summer,400,5175,-63.36595360480493
1278,ODT,11110,10,summer,400,5175,-63.36557440003677
1279,ODT,11110,10,summer,400,5175,-63.36520637513932
1280,ODT,11110,10,summer,400,5175,-63.36482791828659
1281,ODT,11110,10,summer,400,5175,-63.364450495645066
1282,ODT,11110,10,summer,400,5175,-63.364084223681594
1283,ODT,11110,10,summer,400,5175,-63.3637180900903
1284,ODT,11110,10,summer,400,5175,-63.363352968911975
1285,ODT,11110,10,summer,400,5175,-63.362987984082025
1286,ODT,11110,10,summer,400,5175,-63.36262400827496
1287,ODT,11110,10,summer,400,5175,-63.36226060296289
1288,ODT,11110,10,summer,400,5175,-63.36188682381337
1289,ODT,11110,10,summer,400,5175,-63.36151406508077
1290,ODT,11110,10,summer,400,5175,-63.36114188923907
1291,ODT,11110,10,summer,400,5175,-63.3607807774741
1292,ODT,11110,10,summer,400,5175,-63.36042022950579
1293,ODT,11110,10,summer,400,5175,-63.36004977781628
1294,ODT,11110,10,summer,400,5175,-63.35969036164501
1295,ODT,11110,10,summer,400,5175,-63.359331505312014
1296,ODT,11110,10,summer,400,5175,-63.358973207510275
1297,ODT,11110,10,summer,400,5175,-63.358605033292584
1298,ODT,11110,10,summer,400,5175,-63.358247856755504
1299,ODT,11110,10,summer,400,5175,-63.35788081739742
1300,ODT,11110,10,summer,400,5175,-63.35752475689524
1301,ODT,11110,10,summer,400,5175,-63.35716924842483
1302,ODT,11110,10,summer,400,5175,-63.35680346638037
1303,ODT,11110,10,summer,400,5175,-63.356449066507075
1304,ODT,11110,10,summer,400,5175,-63.35609478439497
1305,ODT,11110,10,summer,400,5175,-63.355741479948044
1306,ODT,11110,10,summer,400,5175,-63.355388721145054
1307,ODT,11110,10,summer,400,5175,-63.35502615358518
1308,ODT,11110,10,summer,400,5175,-63.35467449026713
1309,ODT,11110,10,summer,400,5175,-63.35432336880319
1310,ODT,11110,10,summer,400,5175,-63.35397278794197
1311,ODT,11110,10,summer,400,5175,-63.353622746435924
1312,ODT,11110,10,summer,400,5175,-63.353273243041336
1313,ODT,11110,10,summer,400,5175,-63.35292427651832
1314,ODT,11110,10,summer,400,5175,-63.352565548112366
1315,ODT,11110,10,summer,400,5175,-63.35220736990334
1316,ODT,11110,10,summer,400,5175,-63.35186002236325
1317,ODT,11110,10,summer,400,5175,-63.35151320674894
1318,ODT,11110,10,summer,400,5175,-63.35116692183947
1319,ODT,11110,10,summer,400,5175,-63.35082116641763
1320,ODT,11110,10,summer,400,5175,-63.350475939269934
1321,ODT,11110,10,summer,400,5175,-63.35012099669304
1322,ODT,11110,10,summer,400,5175,-63.349766595599874
